      1	   0.32	   0.65	 -0.001	1.00009							#	   0.01	  49.90	
      2	   0.92	   0.26	  0.001	1.00006							#	   0.06	  48.03	
      3	  -0.55	   0.08	 -0.001	1.00001							#	   0.04	  51.52	
      4	   1.60	   0.49	  0.007	1.00000							#	   0.17	  43.74	
      5	   0.64	   0.62	 -0.002	1.00013							#	   0.05	  45.91	
      6	  -0.34	   1.30	  0.006	0.99999							#	   0.07	  48.43	
      7	  -0.04	   1.00	  0.005	0.99998							#	   0.05	  52.83	
      8	   0.13	   1.13	  0.006	0.99997							#	   0.06	  52.22	
      9	  -0.29	   0.73	  0.001	0.99996							#	   0.04	  50.05	
     10	   0.08	   0.28	  0.001	0.99995							#	   0.03	  53.28	
     11	  -0.15	   0.98	  0.005	0.99997							#	   0.05	  52.78	
     12	  -0.05	   0.44	  0.006	0.99992							#	   0.03	  51.72	
     13	   0.07	   0.68	  0.004	0.99996							#	   0.04	  52.37	
     14	   0.25	   0.87	  0.001	0.99996							#	   0.05	  52.47	
     15	  -0.09	   0.09	 -0.004	0.99995							#	   0.03	  55.76	
     16	  -0.26	  -0.48	 -0.000	1.00003							#	   0.03	  50.35	
     17	   0.37	   0.23	  0.006	1.00000							#	   0.05	  52.83	
     18	   0.11	  -0.22	 -0.001	0.99995							#	   0.03	  54.24	
     19	  -0.00	   0.43	 -0.001	0.99996							#	   0.05	  51.82	
     20	   0.03	   0.30	  0.002	1.00003							#	   0.03	  52.07	
     21	   0.04	   0.55	  0.004	1.00000							#	   0.03	  50.86	
     22	   0.01	   0.32	  0.006	0.99998							#	   0.03	  52.17	
     23	   0.04	  -0.13	  0.001	0.99997							#	   0.03	  55.40	
     24	   0.25	   0.26	  0.007	1.00000							#	   0.04	  52.63	
     25	   0.01	   0.05	  0.004	0.99999							#	   0.04	  55.30	
     26	  -0.44	  -0.77	  0.008	0.99994							#	   0.05	  51.16	
     27	   1.12	   0.69	  0.000	1.00011							#	   0.11	  49.14	
     28	  -0.44	  -0.72	  0.001	1.00004							#	   0.05	  50.25	
     29	   0.16	   0.18	  0.001	1.00006							#	   0.03	  52.98	
     30	   0.26	  -0.43	  0.002	0.99998							#	   0.05	  46.92	
     31	  -0.36	   0.32	 -0.001	0.99998							#	   0.04	  50.10	
     32	   0.30	   0.03	  0.004	1.00002							#	   0.03	  54.34	
     33	  -0.01	  -0.19	 -0.002	1.00002							#	   0.03	  54.34	
     34	  -0.51	   0.09	  0.003	0.99998							#	   0.04	  53.38	
     35	  -0.17	   0.27	 -0.000	0.99996							#	   0.03	  52.42	
     36	   0.26	   0.36	  0.001	1.00005							#	   0.03	  51.11	
     37	   0.42	   0.46	  0.005	0.99998							#	   0.05	  51.26	
     38	  -0.19	  -0.07	  0.004	0.99997							#	   0.03	  54.04	
     39	  -0.33	   0.21	  0.002	1.00000							#	   0.03	  52.83	
     40	   0.05	  -0.14	  0.000	0.99998							#	   0.02	  55.05	
     41	  -0.66	   0.39	  0.001	1.00001							#	   0.05	  49.70	
     42	  -0.97	  -0.04	  0.002	0.99996							#	   0.07	  52.53	
     43	  -0.65	   0.17	 -0.000	0.99994							#	   0.05	  50.86	
     44	   0.08	   0.14	  0.000	1.00001							#	   0.03	  55.10	
     45	  -0.55	   0.34	 -0.002	0.99998							#	   0.04	  48.64	
