      1	  -0.21	  -0.39	 -0.005	1.00000							#	   0.01	  64.04	
      2	  -0.62	  -0.36	 -0.008	0.99994							#	   0.03	  63.95	
      3	  -0.33	  -0.33	  0.001	1.00007							#	   0.02	  64.44	
      4	  -0.23	  -0.55	 -0.002	0.99997							#	   0.02	  63.64	
      5	  -0.16	  -0.61	 -0.001	0.99991							#	   0.03	  63.91	
      6	  -0.39	  -0.52	  0.005	0.99995							#	   0.03	  64.04	
      7	  -0.23	  -0.77	  0.004	0.99999							#	   0.03	  64.32	
      8	  -0.38	  -0.82	  0.002	0.99994							#	   0.03	  64.02	
      9	  -0.36	  -0.91	  0.003	0.99996							#	   0.03	  64.03	
     10	  -0.17	  -1.02	  0.000	1.00001							#	   0.03	  63.90	
     11	  -0.36	  -0.85	 -0.001	0.99993							#	   0.03	  64.04	
     12	  -0.39	  -1.37	 -0.006	0.99989							#	   0.04	  63.65	
     13	  -0.69	  -1.38	  0.001	0.99987							#	   0.04	  63.59	
     14	  -0.71	  -1.49	 -0.001	0.99985							#	   0.05	  63.95	
     15	  -0.63	  -1.42	  0.005	0.99985							#	   0.05	  63.36	
     16	  -0.45	  -1.50	  0.005	0.99981							#	   0.04	  63.34	
     17	  -0.83	  -1.71	  0.005	0.99989							#	   0.07	  63.83	
     18	  -0.70	  -1.90	  0.005	0.99990							#	   0.07	  63.68	
     19	  -0.87	  -1.97	  0.010	0.99991							#	   0.08	  64.11	
     20	  -0.97	  -2.21	  0.026	0.99999							#	   0.11	  62.22	
     21	  -0.87	  -0.80	  0.006	0.99994							#	   0.04	  63.82	
     22	  -0.91	  -0.90	  0.009	0.99999							#	   0.04	  64.15	
     23	  -0.61	  -0.85	  0.008	0.99994							#	   0.04	  63.85	
     24	  -1.18	  -0.77	  0.016	0.99995							#	   0.04	  64.18	
     25	  -1.03	  -0.93	  0.007	0.99994							#	   0.04	  64.18	
     26	  -0.70	  -0.90	  0.009	0.99992							#	   0.04	  63.65	
     27	  -0.97	  -0.72	  0.018	0.99993							#	   0.04	  64.55	
     28	  -0.90	  -0.96	  0.009	0.99996							#	   0.04	  64.26	
     29	  -0.98	  -1.00	  0.007	0.99996							#	   0.04	  64.25	
     30	  -1.09	  -0.96	  0.006	0.99994							#	   0.06	  60.55	
     31	  -1.28	  -1.17	  0.008	0.99997							#	   0.06	  63.22	
     32	  -1.12	  -1.16	  0.011	1.00000							#	   0.05	  62.89	
     33	  -0.93	  -0.89	  0.005	0.99994							#	   0.04	  63.49	
     34	  -1.16	  -1.29	  0.008	0.99994							#	   0.05	  62.52	
     35	  -1.18	  -1.10	  0.011	0.99997							#	   0.05	  63.23	
     36	  -1.10	  -1.18	  0.009	1.00004							#	   0.05	  63.64	
     37	  -1.15	  -1.38	  0.011	0.99986							#	   0.05	  62.87	
     38	  -1.06	  -1.17	  0.011	0.99997							#	   0.04	  63.55	
     39	  -1.25	  -1.31	  0.004	0.99997							#	   0.05	  63.14	
     40	  -1.15	  -1.21	  0.007	0.99997							#	   0.05	  63.54	
     41	  -1.22	  -1.14	  0.007	0.99996							#	   0.04	  63.37	
     42	  -1.24	  -1.21	  0.007	0.99999							#	   0.05	  63.25	
     43	  -1.46	  -1.37	  0.007	0.99999							#	   0.05	  63.10	
     44	  -1.10	  -1.10	  0.008	0.99997							#	   0.04	  63.81	
     45	  -1.09	  -1.11	  0.008	0.99991							#	   0.04	  63.81	
     46	  -1.16	  -1.29	  0.008	0.99991							#	   0.04	  63.19	
     47	  -1.18	  -1.21	  0.005	0.99990							#	   0.04	  63.52	
     48	  -1.08	  -1.17	  0.003	0.99992							#	   0.04	  63.67	
     49	  -1.01	  -1.40	  0.003	0.99983							#	   0.04	  63.09	
     50	  -1.62	  -1.23	  0.000	0.99989							#	   0.05	  63.61	
     51	  -1.28	  -1.13	 -0.002	0.99988							#	   0.05	  63.88	
     52	  -0.98	  -1.28	  0.005	0.99988							#	   0.04	  63.37	
     53	  -0.97	  -1.18	  0.004	0.99987							#	   0.04	  63.34	
     54	  -1.25	  -1.28	  0.006	0.99992							#	   0.05	  63.27	
     55	  -1.16	  -1.37	  0.003	0.99987							#	   0.04	  62.80	
     56	  -1.02	  -1.43	  0.005	0.99984							#	   0.04	  63.00	
     57	  -0.82	  -1.30	  0.008	0.99991							#	   0.04	  63.16	
