      1	   0.33	  -0.26	  0.006	1.00002							#	   0.02	  84.14	
      2	  -0.03	  -0.94	  0.002	1.00006							#	   0.11	  86.26	
      3	  -0.11	   0.15	 -0.002	1.00002							#	   0.04	  88.54	
      4	  -0.33	  -0.93	  0.000	1.00008							#	   0.10	  86.21	
      5	  -1.44	   0.30	  0.001	1.00001							#	   0.15	  82.83	
      6	  -0.80	   0.02	 -0.000	1.00013							#	   0.09	  85.30	
      7	  -0.88	   0.54	 -0.001	1.00004							#	   0.10	  84.19	
      8	  -1.04	  -0.52	  0.004	1.00002							#	   0.11	  84.04	
      9	  -1.15	  -0.42	  0.006	1.00008							#	   0.12	  83.89	
     10	  -2.03	   0.10	 -0.003	0.99995							#	   0.21	  85.05	
     11	  -1.41	  -0.37	  0.001	1.00007							#	   0.13	  83.84	
     12	  -1.36	   0.41	  0.007	0.99986							#	   0.14	  83.69	
     13	  -1.56	   0.51	  0.003	1.00007							#	   0.16	  86.57	
     14	  -1.90	   0.88	  0.001	0.99991							#	   0.23	  88.89	
     15	  -2.21	   1.96	  0.002	0.99999							#	   0.44	  89.24	
     16	  -1.42	   0.52	  0.005	0.99993							#	   0.14	  88.74	
     17	  -2.05	   0.94	  0.001	0.99991							#	   0.27	  89.04	
     18	  -1.81	   0.45	  0.002	1.00001							#	   0.20	  86.82	
     19	  -1.91	   0.85	  0.000	0.99998							#	   0.25	  87.12	
     20	  -1.18	   1.19	  0.002	1.00009							#	   0.19	  87.02	
     21	  -1.42	   1.02	  0.006	0.99985							#	   0.21	  86.46	
     22	  -1.23	   0.45	 -0.000	0.99992							#	   0.14	  88.08	
     23	  -1.35	   1.27	  0.001	0.99985							#	   0.22	  90.56	
     24	  -0.85	   0.26	 -0.001	1.00005							#	   0.08	  89.60	
     25	  -0.89	   0.99	  0.001	1.00002							#	   0.15	  89.09	
     26	  -0.85	   0.79	 -0.002	1.00008							#	   0.13	  86.77	
     27	  -1.33	   1.06	  0.001	0.99987							#	   0.19	  86.46	
     28	  -1.67	   0.46	  0.001	0.99985							#	   0.17	  88.38	
     29	  -1.16	   1.11	  0.005	0.99989							#	   0.19	  90.10	
     30	  -0.58	   0.15	 -0.003	0.99993							#	   0.14	  85.40	
     31	  -1.26	   1.37	  0.004	0.99996							#	   0.25	  86.36	
     32	   0.01	  -0.17	  0.005	0.99980							#	   0.06	  86.67	
     33	  -0.57	  -0.12	 -0.001	1.00003							#	   0.07	  87.98	
     34	  -0.12	   0.28	  0.003	1.00001							#	   0.06	  91.46	
     35	  -0.55	   0.13	  0.006	0.99989							#	   0.07	  90.45	
     36	  -0.72	  -0.01	 -0.001	0.99992							#	   0.07	  92.88	
     37	  -0.01	   0.09	  0.004	0.99991							#	   0.05	  92.53	
     38	  -0.50	   0.53	  0.006	0.99997							#	   0.08	  87.53	
     39	  -0.84	   0.49	 -0.001	0.99991							#	   0.10	  87.17	
     40	   0.60	  -0.22	  0.003	0.99999							#	   0.08	  87.83	
     41	  -0.01	   0.30	  0.002	1.00000							#	   0.06	  88.48	
     42	  -0.32	  -0.05	  0.003	0.99988							#	   0.06	  88.94	
     43	   0.01	  -0.05	  0.007	1.00011							#	   0.05	  91.01	
     44	   0.03	  -0.51	  0.006	0.99984							#	   0.07	  91.57	
     45	  -0.21	  -1.10	  0.006	0.99999							#	   0.12	  91.41	
     46	  -0.37	  -0.27	  0.008	0.99993							#	   0.06	  91.31	
     47	  -0.71	  -1.10	  0.005	1.00012							#	   0.13	  91.01	
     48	  -0.09	  -1.05	  0.004	1.00010							#	   0.11	  91.21	
     49	   0.07	  -0.72	  0.010	1.00012							#	   0.08	  90.35	
     50	  -0.23	   0.47	  0.004	1.00010							#	   0.06	  91.26	
     51	   0.26	   0.29	 -0.003	1.00001							#	   0.06	  89.34	
