      1	   0.25	  -0.42	  0.000	0.99986							#	   0.01	  70.71	
      2	  -0.27	  -0.33	  0.004	1.00010							#	   0.03	  70.71	
      3	  -0.03	  -0.06	 -0.000	1.00003							#	   0.02	  71.72	
      4	  -0.09	  -0.27	  0.003	1.00002							#	   0.03	  70.91	
      5	   0.14	   0.11	  0.002	1.00001							#	   0.03	  71.06	
      6	  -0.03	   0.14	  0.008	0.99997							#	   0.02	  71.92	
      7	  -0.05	   0.19	  0.004	0.99996							#	   0.02	  72.63	
      8	  -0.13	   0.18	  0.006	0.99998							#	   0.02	  71.41	
      9	  -0.23	  -0.16	 -0.002	1.00000							#	   0.03	  71.77	
     10	   0.16	  -0.01	  0.004	0.99999							#	   0.03	  71.36	
     11	   0.06	  -0.93	  0.003	0.99999							#	   0.06	  70.15	
     12	   0.63	  -0.83	 -0.002	0.99998							#	   0.06	  70.40	
     13	   0.03	  -0.84	  0.004	0.99998							#	   0.05	  70.91	
     14	   0.21	  -1.00	 -0.003	0.99997							#	   0.06	  70.96	
     15	   0.14	  -0.65	  0.002	0.99992							#	   0.04	  70.66	
     16	   0.16	  -0.59	  0.003	1.00004							#	   0.04	  69.75	
     17	   0.10	  -0.65	  0.005	0.99997							#	   0.04	  70.05	
     18	   0.28	  -0.32	 -0.002	1.00008							#	   0.03	  70.56	
     19	  -0.19	   0.15	  0.002	1.00000							#	   0.02	  71.77	
     20	  -0.19	   0.05	 -0.002	1.00008							#	   0.03	  71.67	
     21	  -0.13	  -0.83	 -0.001	1.00003							#	   0.05	  71.16	
     22	   0.09	  -0.33	  0.004	0.99998							#	   0.03	  71.01	
     23	  -0.03	   0.00	  0.004	1.00000							#	   0.02	  72.37	
     24	   0.39	  -0.39	 -0.006	0.99999							#	   0.03	  70.61	
     25	  -0.14	  -0.47	 -0.002	0.99999							#	   0.03	  70.56	
     26	  -0.21	  -0.21	 -0.004	1.00017							#	   0.03	  70.86	
     27	  -0.06	  -0.47	 -0.003	1.00008							#	   0.03	  70.05	
     28	   0.16	  -0.17	 -0.001	1.00011							#	   0.03	  71.16	
     29	   0.05	   0.12	 -0.001	1.00000							#	   0.02	  71.92	
     30	  -0.35	  -0.04	 -0.002	1.00011							#	   0.06	  67.37	
     31	  -0.42	  -0.15	  0.001	1.00004							#	   0.04	  70.05	
     32	  -0.37	  -0.12	  0.004	1.00001							#	   0.03	  70.66	
     33	  -0.31	  -0.11	  0.005	0.99999							#	   0.03	  70.15	
     34	  -0.45	   0.20	  0.006	1.00000							#	   0.03	  70.20	
     35	  -0.50	  -0.18	  0.002	1.00006							#	   0.03	  70.45	
     36	  -0.61	   0.05	  0.003	0.99995							#	   0.04	  70.76	
     37	  -0.33	  -0.21	  0.007	1.00002							#	   0.03	  70.05	
     38	  -0.48	   0.05	  0.002	0.99998							#	   0.03	  70.30	
     39	  -0.60	  -0.04	  0.004	1.00004							#	   0.04	  69.85	
     40	  -0.62	   0.04	  0.004	1.00001							#	   0.04	  69.70	
     41	  -0.46	  -0.24	  0.005	1.00006							#	   0.04	  69.29	
     42	  -0.41	  -0.08	  0.005	0.99997							#	   0.03	  70.25	
     43	  -0.33	   0.30	  0.003	0.99995							#	   0.04	  70.10	
     44	  -0.39	   0.11	  0.004	0.99996							#	   0.03	  70.35	
     45	  -0.50	  -0.24	  0.004	1.00002							#	   0.04	  69.90	
     46	  -0.34	  -0.21	  0.003	1.00002							#	   0.03	  70.25	
     47	  -0.30	  -0.13	  0.006	1.00002							#	   0.03	  70.66	
     48	  -0.47	  -0.10	  0.004	1.00005							#	   0.03	  70.81	
     49	  -0.50	  -0.16	 -0.000	1.00002							#	   0.03	  70.66	
