      1	   0.89	   0.32	  0.001	0.99989							#	   0.01	  55.11	
      2	   0.86	   0.05	  0.001	0.99990							#	   0.03	  56.28	
      3	   0.93	   0.13	  0.000	0.99989							#	   0.03	  55.65	
      4	   0.74	   0.08	  0.003	0.99987							#	   0.03	  54.62	
      5	   0.93	   0.13	 -0.000	0.99985							#	   0.04	  53.91	
      6	   1.11	   0.06	  0.002	0.99985							#	   0.04	  54.51	
      7	   1.02	   0.12	  0.001	0.99987							#	   0.04	  55.06	
      8	   0.90	   0.24	 -0.001	0.99983							#	   0.04	  54.22	
      9	   1.04	   0.28	 -0.002	0.99989							#	   0.04	  54.30	
     10	   1.33	   0.38	 -0.003	0.99983							#	   0.05	  53.72	
     11	   1.08	   0.48	 -0.000	0.99982							#	   0.05	  52.63	
     12	   1.50	   0.65	  0.002	0.99980							#	   0.06	  52.72	
     13	   1.33	   0.67	 -0.000	0.99981							#	   0.05	  52.70	
     14	   1.23	   0.68	  0.001	0.99978							#	   0.05	  53.71	
     15	   1.15	   0.61	 -0.003	0.99987							#	   0.05	  52.89	
     16	   1.92	   0.55	 -0.004	0.99985							#	   0.07	  53.03	
     17	   1.69	   0.84	 -0.002	0.99982							#	   0.07	  52.33	
     18	   1.97	   0.77	 -0.002	0.99986							#	   0.08	  52.19	
     19	   2.33	   0.92	  0.006	0.99986							#	   0.10	  52.63	
     20	   2.76	   0.85	  0.003	0.99982							#	   0.12	  52.56	
     21	   3.50	   0.81	  0.003	0.99981							#	   0.17	  52.45	
     22	   3.75	   0.93	 -0.003	0.99981							#	   0.20	  52.29	
     23	   4.52	   0.85	 -0.001	0.99979							#	   0.27	  52.47	
     24	   4.64	   0.77	 -0.004	0.99981							#	   0.27	  53.27	
     25	   5.05	   1.09	 -0.011	0.99984							#	   0.33	  52.56	
     26	   4.70	   1.18	 -0.009	0.99983							#	   0.29	  52.00	
     27	   5.15	   1.17	 -0.007	0.99985							#	   0.37	  52.41	
     28	   5.31	   1.26	 -0.002	0.99981							#	   0.41	  52.43	
     29	   5.86	   1.37	  0.004	0.99985							#	   0.50	  52.98	
     30	   5.57	   1.37	  0.003	0.99981							#	   0.46	  47.63	
     31	   5.94	   1.56	 -0.001	0.99981							#	   0.55	  51.36	
     32	   6.15	   1.64	 -0.005	0.99978							#	   0.59	  52.09	
     33	   6.15	   1.66	 -0.001	0.99980							#	   0.55	  51.65	
     34	   6.57	   1.49	  0.002	0.99972							#	   0.60	  50.73	
     35	   6.61	   1.70	 -0.003	0.99978							#	   0.67	  51.87	
     36	   7.11	   1.74	 -0.011	0.99977							#	   0.77	  51.45	
     37	   6.78	   1.73	 -0.008	0.99974							#	   0.73	  51.52	
     38	   7.21	   1.89	 -0.012	0.99977							#	   0.86	  52.44	
     39	   7.56	   1.92	 -0.012	0.99973							#	   0.83	  52.30	
     40	   7.53	   1.98	 -0.006	0.99976							#	   0.87	  53.29	
     41	   7.72	   2.09	 -0.012	0.99974							#	   0.92	  52.45	
     42	   7.82	   2.34	 -0.007	0.99971							#	   0.92	  52.97	
     43	   4.43	   2.26	 -0.007	0.99979							#	   0.40	  51.58	
     44	   4.70	   2.57	 -0.013	0.99983							#	   0.47	  52.55	
