      1	  -0.15	   0.01	  0.001	1.00003							#	   0.01	  50.91	
      2	  -0.20	  -0.95	  0.004	1.00008							#	   0.07	  43.89	
      3	   0.19	  -0.63	 -0.002	1.00012							#	   0.04	  41.97	
      4	  -0.21	   0.10	  0.003	1.00003							#	   0.02	  46.41	
      5	  -0.14	   0.04	  0.004	0.99998							#	   0.02	  48.23	
      6	  -0.05	  -0.02	  0.003	0.99997							#	   0.02	  50.61	
      7	   0.41	  -0.76	 -0.003	0.99999							#	   0.06	  43.64	
      8	  -0.14	  -0.44	  0.004	1.00015							#	   0.03	  43.64	
      9	   0.09	  -0.42	  0.003	1.00011							#	   0.04	  43.13	
     10	  -0.10	  -0.04	  0.001	1.00005							#	   0.02	  50.45	
     11	  -0.02	   0.09	  0.003	0.99999							#	   0.02	  50.45	
     12	  -0.03	   1.12	  0.006	0.99989							#	   0.08	  43.28	
     13	   0.28	   0.55	 -0.002	0.99986							#	   0.04	  45.00	
     14	  -0.40	  -0.04	 -0.004	1.00006							#	   0.03	  48.23	
     15	   0.23	   0.94	  0.008	0.99995							#	   0.07	  44.14	
     16	  -0.24	  -0.23	  0.006	1.00008							#	   0.03	  47.83	
     17	  -0.10	   0.00	  0.005	0.99995							#	   0.02	  50.81	
     18	  -0.46	  -0.25	 -0.001	1.00002							#	   0.03	  46.06	
     19	   0.42	  -0.55	  0.011	1.00005							#	   0.05	  43.48	
     20	  -0.37	  -0.14	  0.002	0.99999							#	   0.03	  47.58	
     21	   0.40	  -0.80	  0.001	1.00004							#	   0.06	  44.04	
     22	  -0.37	  -0.92	 -0.001	1.00001							#	   0.07	  42.93	
     23	  -0.06	  -0.70	 -0.006	0.99994							#	   0.05	  43.79	
     24	  -0.04	   0.01	  0.003	1.00000							#	   0.03	  49.29	
     25	   1.04	  -0.61	  0.003	1.00009							#	   0.07	  42.37	
     26	  -0.31	  -0.12	 -0.004	0.99998							#	   0.03	  48.84	
     27	  -0.69	  -0.38	  0.002	1.00000							#	   0.04	  43.99	
     28	   0.28	  -0.65	  0.006	0.99998							#	   0.04	  45.40	
     29	  -0.18	   0.18	  0.004	0.99996							#	   0.03	  49.90	
     30	   0.24	   0.10	 -0.009	0.99992							#	   0.04	  43.69	
     31	  -1.08	   0.00	  0.000	0.99983							#	   0.06	  47.63	
     32	   0.79	   0.88	  0.001	0.99984							#	   0.08	  42.93	
     33	  -0.22	   0.34	 -0.002	0.99981							#	   0.04	  46.72	
     34	  -0.26	   0.34	 -0.003	0.99987							#	   0.03	  45.20	
     35	   0.68	  -1.14	  0.004	1.00001							#	   0.09	  42.98	
     36	   0.06	  -0.37	  0.001	0.99993							#	   0.03	  45.40	
     37	   0.06	  -0.27	 -0.002	0.99997							#	   0.03	  48.38	
     38	  -0.35	  -0.36	 -0.002	0.99990							#	   0.04	  45.45	
     39	  -0.27	  -0.80	 -0.001	1.00003							#	   0.06	  43.03	
     40	  -0.43	  -0.16	 -0.002	1.00002							#	   0.03	  47.53	
     41	   0.11	  -0.41	 -0.005	0.99998							#	   0.03	  46.87	
     42	   0.14	   0.42	 -0.004	1.00001							#	   0.04	  46.36	
     43	  -0.49	  -0.68	 -0.009	1.00002							#	   0.05	  43.18	
     44	  -0.18	   0.25	  0.007	0.99992							#	   0.03	  48.59	
     45	   0.24	  -0.47	 -0.005	0.99996							#	   0.04	  46.16	
     46	   0.30	  -0.74	 -0.001	1.00002							#	   0.05	  45.45	
     47	  -0.59	  -0.67	 -0.006	0.99994							#	   0.05	  43.33	
     48	  -0.06	  -0.63	 -0.006	0.99995							#	   0.04	  45.71	
     49	  -0.64	  -1.61	 -0.003	0.99994							#	   0.15	  42.63	
     50	   1.02	  -1.52	 -0.007	1.00008							#	   0.17	  41.01	
     51	   0.09	  -1.21	 -0.004	1.00026							#	   0.11	  39.95	
     52	   0.69	  -0.57	 -0.004	1.00016							#	   0.07	  42.83	
     53	  -0.72	   0.12	  0.001	1.00013							#	   0.05	  44.19	
     54	  -0.15	  -0.32	 -0.001	0.99998							#	   0.03	  46.36	
     55	   0.28	  -0.63	 -0.009	1.00004							#	   0.05	  43.69	
     56	  -0.16	  -0.44	 -0.002	0.99998							#	   0.04	  45.66	
     57	  -0.54	  -0.36	  0.006	0.99998							#	   0.04	  45.91	
     58	  -0.14	  -1.49	 -0.001	0.99980							#	   0.13	  43.79	
     59	  -0.67	  -1.76	 -0.002	0.99997							#	   0.17	  44.19	
     60	   1.58	  -0.89	 -0.001	1.00010							#	   0.15	  40.10	
     61	  -0.44	  -2.23	 -0.012	0.99995							#	   0.25	  44.04	
     62	   1.09	  -1.57	 -0.004	1.00002							#	   0.18	  42.32	
