      1	   0.71	   0.04	 -0.004	1.00014							#	   0.05	  58.59	
      2	   0.91	  -0.04	 -0.003	1.00012							#	   0.10	  56.97	
      3	   0.69	   0.13	 -0.004	1.00008							#	   0.13	  56.62	
      4	   0.81	   0.19	 -0.002	0.99999							#	   0.09	  54.95	
      5	   0.77	   0.29	 -0.004	1.00000							#	   0.08	  54.04	
      6	   1.05	   0.45	 -0.003	0.99999							#	   0.09	  52.32	
      7	   1.04	   0.18	 -0.004	1.00001							#	   0.09	  54.90	
      8	   1.16	   0.13	 -0.002	0.99995							#	   0.11	  53.79	
      9	   0.98	  -0.03	 -0.000	0.99999							#	   0.12	  56.52	
     10	   0.95	   0.02	 -0.007	1.00004							#	   0.13	  57.32	
     11	   1.28	   0.39	  0.004	0.99999							#	   0.14	  53.74	
     12	   1.46	   0.19	 -0.002	0.99995							#	   0.10	  52.63	
     13	   1.56	   0.53	 -0.009	0.99984							#	   0.12	  52.98	
     14	   1.73	   0.29	 -0.005	0.99987							#	   0.14	  51.36	
     15	   1.61	   0.63	 -0.004	0.99987							#	   0.13	  52.78	
     16	   1.27	   0.70	 -0.006	0.99986							#	   0.11	  53.48	
     17	   1.62	   0.53	 -0.009	0.99990							#	   0.11	  51.92	
     18	   1.47	   0.81	 -0.012	0.99992							#	   0.09	  53.13	
     19	   1.81	   0.93	 -0.008	1.00000							#	   0.10	  51.36	
     20	   1.93	   1.36	 -0.002	0.99975							#	   0.25	  52.32	
     21	   1.90	   1.14	 -0.008	1.00018							#	   0.12	  48.94	
     22	   0.77	   1.18	 -0.013	1.00003							#	   0.07	  53.99	
     23	   0.73	   1.06	 -0.009	1.00003							#	   0.06	  55.76	
     24	   1.21	   0.97	 -0.008	1.00003							#	   0.07	  54.55	
     25	   1.55	   1.21	 -0.023	0.99998							#	   0.08	  53.59	
     26	   1.62	   0.84	 -0.031	1.00008							#	   0.09	  51.77	
     27	   1.92	   1.05	 -0.026	0.99990							#	   0.11	  47.47	
     28	   2.15	   0.93	 -0.025	1.00000							#	   0.13	  45.30	
     29	   1.94	   0.99	 -0.027	1.00000							#	   0.11	  48.69	
     30	   1.93	   1.17	 -0.029	1.00000							#	   0.13	  46.16	
