      1	   2.40	   0.56	 -0.001	0.99800							#	   0.10	  64.82	
      2	   2.16	  -0.26	 -0.003	0.99791							#	   0.33	  64.63	
      3	   2.69	  -0.30	 -0.002	0.99771							#	   0.44	  65.60	
      4	   2.64	  -0.14	 -0.002	0.99770							#	   0.41	  64.34	
      5	   2.52	   0.12	 -0.008	0.99767							#	   0.38	  65.03	
      6	   3.03	   0.07	 -0.010	0.99776							#	   0.45	  65.13	
      7	   2.61	  -0.35	 -0.009	0.99759							#	   0.43	  65.28	
      8	   3.24	  -0.61	 -0.012	0.99750							#	   0.47	  66.63	
      9	   2.48	  -0.82	 -0.003	0.99747							#	   0.33	  67.37	
     10	   1.16	  -1.06	 -0.008	0.99759							#	   0.17	  68.06	
     11	   1.25	  -0.92	 -0.003	0.99771							#	   0.16	  68.27	
     12	   1.46	  -1.02	 -0.013	0.99759							#	   0.15	  68.71	
     13	   2.10	  -0.36	 -0.001	0.99772							#	   0.19	  67.53	
     14	   1.34	  -0.30	  0.008	0.99766							#	   0.15	  66.89	
     15	   1.41	  -0.49	  0.006	0.99761							#	   0.16	  67.82	
     16	   0.73	  -0.30	  0.006	0.99766							#	   0.12	  68.58	
     17	   0.28	  -0.52	  0.006	0.99784							#	   0.09	  68.65	
     18	   0.24	  -0.07	  0.015	0.99772							#	   0.09	  67.57	
     19	  -0.10	  -0.13	  0.015	0.99770							#	   0.09	  67.86	
     20	   0.44	   0.28	  0.009	0.99768							#	   0.10	  68.15	
     21	   0.16	   0.69	  0.016	0.99745							#	   0.11	  68.97	
     22	   0.48	   0.72	  0.021	0.99741							#	   0.13	  68.21	
     23	   0.09	   0.81	  0.031	0.99731							#	   0.14	  68.47	
     24	   0.10	   0.78	  0.031	0.99705							#	   0.16	  67.21	
     25	  -0.33	   0.69	  0.030	0.99693							#	   0.17	  66.88	
     26	  -0.72	   0.46	  0.030	0.99702							#	   0.14	  67.48	
     27	  -0.11	   0.45	  0.031	0.99689							#	   0.16	  67.27	
     28	  -0.23	   0.25	  0.033	0.99682							#	   0.14	  67.97	
