      1	   0.28	   0.36	  0.003	1.00021							#	   0.00	  81.04	
      2	   0.28	   0.06	  0.002	1.00008							#	   0.01	  80.59	
      3	   0.24	   0.19	 -0.001	1.00012							#	   0.02	  80.13	
      4	   0.44	  -0.02	  0.001	1.00014							#	   0.02	  79.18	
      5	   0.30	   0.21	 -0.004	1.00019							#	   0.02	  78.75	
      6	   0.60	   0.21	  0.002	1.00023							#	   0.02	  78.62	
      7	   0.04	   0.20	  0.003	1.00024							#	   0.02	  80.51	
      8	   0.42	  -0.13	 -0.001	1.00025							#	   0.02	  79.98	
      9	   0.22	   0.27	  0.008	1.00023							#	   0.02	  80.63	
     10	  -0.02	  -0.20	 -0.001	1.00020							#	   0.01	  80.75	
     11	   0.14	   0.05	  0.006	1.00018							#	   0.01	  81.35	
     12	   0.12	   0.15	  0.006	1.00013							#	   0.01	  81.38	
     13	   0.39	   0.34	  0.001	1.00015							#	   0.02	  78.48	
     14	   0.21	   0.29	  0.002	1.00014							#	   0.01	  79.80	
     15	   0.19	   0.69	 -0.004	1.00016							#	   0.02	  78.37	
     16	   0.11	   0.60	  0.003	1.00019							#	   0.02	  76.92	
     17	  -0.16	   0.97	 -0.001	1.00011							#	   0.02	  77.17	
     18	   0.03	   1.10	  0.000	1.00011							#	   0.02	  77.02	
     19	  -0.04	   0.92	  0.008	1.00014							#	   0.02	  77.81	
     20	   0.07	   0.96	 -0.000	1.00009							#	   0.02	  78.24	
     21	   0.21	   0.88	 -0.002	1.00011							#	   0.02	  78.11	
     22	   0.04	   1.04	 -0.001	1.00014							#	   0.02	  77.97	
     23	   0.24	   0.76	 -0.008	1.00015							#	   0.02	  78.54	
     24	   0.24	   1.02	 -0.003	1.00013							#	   0.02	  77.70	
     25	   0.29	   0.67	 -0.004	1.00015							#	   0.02	  77.95	
     26	   0.41	   0.61	 -0.005	1.00013							#	   0.02	  78.31	
     27	   0.22	   0.72	 -0.003	1.00016							#	   0.02	  78.92	
     28	   0.35	   0.37	 -0.003	1.00014							#	   0.02	  77.98	
     29	   0.48	   0.72	 -0.005	1.00013							#	   0.02	  78.96	
     30	   0.41	   0.78	 -0.002	1.00011							#	   0.03	  75.66	
     31	   0.38	   0.62	  0.002	1.00009							#	   0.02	  77.30	
     32	   0.10	   0.54	  0.000	1.00003							#	   0.02	  76.51	
     33	   0.10	   0.44	  0.005	1.00003							#	   0.02	  79.12	
     34	   0.29	   0.55	  0.003	1.00002							#	   0.02	  77.88	
     35	   0.13	   0.48	  0.003	1.00002							#	   0.02	  77.86	
     36	   0.37	   0.59	  0.003	0.99999							#	   0.02	  77.33	
     37	   0.32	   0.56	  0.001	0.99995							#	   0.02	  77.42	
     38	   0.29	   0.54	  0.002	0.99994							#	   0.02	  77.13	
     39	   0.04	   0.58	 -0.001	0.99988							#	   0.02	  77.83	
     40	   0.10	   0.57	 -0.000	0.99997							#	   0.02	  76.99	
     41	  -0.00	   0.55	 -0.002	0.99995							#	   0.02	  76.96	
     42	  -0.12	   0.49	  0.001	0.99997							#	   0.02	  77.46	
     43	   0.21	   0.31	 -0.000	1.00002							#	   0.02	  80.19	
     44	   0.26	   0.68	 -0.004	1.00001							#	   0.02	  78.72	
     45	   0.25	   0.66	 -0.000	0.99998							#	   0.02	  78.34	
     46	   0.24	   0.62	 -0.001	0.99998							#	   0.02	  77.44	
     47	  -0.14	   0.68	  0.001	0.99998							#	   0.02	  78.45	
     48	   0.10	   0.41	 -0.000	1.00002							#	   0.02	  79.21	
     49	   0.01	   0.54	 -0.000	0.99998							#	   0.02	  76.81	
     50	   0.21	   0.43	  0.003	0.99997							#	   0.02	  79.31	
     51	   0.41	   0.57	  0.003	0.99994							#	   0.02	  77.72	
     52	   0.39	   0.36	 -0.002	0.99993							#	   0.02	  77.90	
     53	   0.59	   1.37	 -0.003	0.99997							#	   0.03	  77.75	
     54	   0.72	   1.76	 -0.007	1.00002							#	   0.04	  77.89	
     55	   0.99	   1.65	 -0.003	1.00001							#	   0.04	  77.56	
     56	   0.65	   1.57	  0.002	1.00001							#	   0.03	  77.86	
     57	   0.58	   1.63	 -0.009	1.00002							#	   0.03	  77.89	
     58	   0.40	   1.60	 -0.006	1.00000							#	   0.03	  77.37	
     59	   0.29	   0.31	  0.005	1.00003							#	   0.01	  81.21	
     60	   0.23	   0.56	  0.001	1.00001							#	   0.02	  75.04	
     61	   0.04	   0.64	  0.002	1.00001							#	   0.02	  77.14	
     62	   0.70	   2.10	  0.002	1.00005							#	   0.04	  78.57	
     63	   0.17	   4.36	  0.003	0.98590							#	   1.09	  64.38	
     64	   1.25	   1.81	  0.002	0.94803							#	  11.03	  75.77	
