      1	  -0.04	  -0.23	  0.001	1.00004							#	   0.01	  90.51	
      2	  -0.08	  -0.30	 -0.003	1.00007							#	   0.03	  90.05	
      3	   0.34	   0.05	  0.001	1.00000							#	   0.04	  90.15	
      4	   0.10	  -0.40	 -0.000	1.00002							#	   0.04	  88.89	
      5	  -0.19	  -0.13	  0.002	1.00002							#	   0.03	  90.56	
      6	  -0.16	  -0.47	  0.000	1.00001							#	   0.05	  87.88	
      7	  -0.11	  -0.03	 -0.000	1.00003							#	   0.03	  90.91	
      8	  -0.21	   0.17	  0.001	0.99995							#	   0.04	  90.25	
      9	  -0.19	  -0.44	 -0.002	1.00006							#	   0.04	  89.60	
     10	  -0.34	  -0.37	  0.001	1.00005							#	   0.04	  88.33	
     11	  -0.41	  -0.40	  0.000	1.00005							#	   0.05	  88.59	
     12	  -0.58	  -0.77	  0.005	1.00000							#	   0.07	  88.79	
     13	  -0.56	  -0.75	 -0.003	0.99996							#	   0.07	  88.94	
     14	  -0.08	  -0.20	 -0.008	1.00000							#	   0.03	  90.00	
     15	  -0.20	  -0.62	 -0.009	1.00006							#	   0.05	  88.84	
     16	  -0.47	  -0.16	 -0.002	1.00003							#	   0.04	  89.65	
     17	  -0.43	  -0.16	 -0.008	1.00014							#	   0.05	  89.29	
     18	  -0.36	  -0.09	 -0.009	0.99994							#	   0.04	  89.34	
     19	  -0.38	   0.03	 -0.008	1.00000							#	   0.04	  89.34	
     20	  -0.11	   0.09	 -0.006	0.99997							#	   0.03	  89.65	
     21	  -0.17	   0.03	 -0.002	1.00001							#	   0.03	  90.81	
     22	  -0.09	  -0.21	  0.000	1.00007							#	   0.03	  90.20	
     23	  -0.20	  -0.22	 -0.002	1.00002							#	   0.04	  90.30	
     24	  -1.91	   0.16	 -0.003	0.99997							#	   0.17	  88.54	
     25	  -0.43	   0.04	 -0.004	0.99992							#	   0.04	  89.85	
     26	   0.52	  -0.32	 -0.004	1.00003							#	   0.05	  89.29	
