      1	  -0.60	  -1.00	 -0.006	1.00000							#	   0.05	  86.82	
      2	  -0.55	  -0.74	 -0.001	0.99994							#	   0.12	  87.12	
      3	  -0.58	  -1.35	 -0.004	0.99992							#	   0.20	  86.31	
      4	  -3.51	  -1.05	 -0.003	1.00013							#	   0.57	  81.62	
      5	  -2.61	  -1.54	 -0.001	1.00007							#	   0.49	  81.36	
      6	  -2.66	  -1.66	  0.002	1.00017							#	   0.52	  80.81	
      7	  -2.31	  -1.82	  0.001	1.00015							#	   0.51	  82.07	
      8	  -2.22	  -1.89	  0.004	1.00028							#	   0.54	  80.71	
      9	  -2.29	  -2.29	 -0.002	1.00030							#	   0.59	  78.99	
     10	  -1.80	  -2.22	  0.004	1.00028							#	   0.50	  82.12	
     11	  -1.76	  -2.80	 -0.002	1.00033							#	   0.64	  82.88	
     12	  -1.69	  -3.52	  0.003	1.00025							#	   0.82	  83.59	
     13	  -1.84	  -4.83	  0.001	1.00035							#	   1.29	  83.89	
     14	  -1.91	  -5.82	  0.001	1.00023							#	   1.14	  83.54	
     15	  -1.56	  -6.55	 -0.001	1.00020							#	   1.29	  85.56	
     16	  -1.42	  -7.18	 -0.004	1.00017							#	   1.41	  80.35	
     17	  -1.54	  -7.86	  0.002	1.00016							#	   1.59	  79.60	
     18	  -1.56	  -8.60	  0.001	1.00008							#	   1.68	  81.46	
     19	  -0.55	  -9.55	 -0.004	1.00043							#	   1.97	  68.64	
     20	  -1.08	 -10.42	 -0.011	1.00035							#	   1.96	  64.55	
     21	  -1.03	 -11.20	 -0.009	1.00058							#	   2.12	  61.62	
     22	  -1.07	 -11.08	 -0.007	1.00054							#	   2.04	  63.99	
     23	  -1.02	 -11.00	 -0.012	1.00033							#	   2.08	  62.98	
     24	  -1.36	 -11.02	 -0.005	1.00055							#	   2.12	  65.35	
     25	  -1.26	 -11.02	 -0.005	1.00062							#	   2.14	  64.60	
     26	  -1.40	 -11.57	 -0.009	1.00024							#	   2.25	  69.14	
     27	  -1.39	 -11.70	 -0.017	1.00001							#	   2.18	  57.88	
     28	  -1.57	 -12.20	 -0.004	1.00013							#	   2.39	  67.88	
     29	  -1.50	 -12.32	 -0.011	1.00061							#	   2.33	  63.23	
     30	  -1.59	 -12.31	 -0.002	1.00075							#	   2.33	  61.01	
     31	  -1.85	 -12.48	 -0.005	1.00097							#	   2.49	  56.52	
     32	  -1.40	 -12.58	 -0.005	1.00043							#	   2.25	  67.93	
     33	  -1.58	 -12.98	 -0.008	1.00052							#	   2.50	  69.19	
     34	  -1.54	 -13.66	 -0.005	1.00022							#	   2.66	  69.65	
     35	  -1.44	 -13.83	 -0.010	1.00028							#	   2.61	  68.54	
     36	  -1.77	 -13.90	 -0.002	1.00032							#	   2.64	  70.10	
     37	  -1.54	 -13.38	 -0.015	1.00041							#	   2.37	  71.16	
     38	  -1.99	 -12.86	 -0.005	1.00037							#	   2.29	  71.67	
     39	  -1.83	 -12.30	 -0.007	1.00045							#	   2.07	  74.39	
     40	  -1.72	 -12.24	 -0.005	1.00026							#	   2.19	  69.70	
     41	  -1.72	 -12.25	 -0.007	1.00033							#	   2.23	  71.01	
     42	  -1.54	 -12.53	 -0.003	1.00047							#	   2.28	  68.69	
     43	  -1.76	 -12.21	 -0.011	1.00033							#	   2.27	  69.85	
     44	  -1.47	 -12.24	 -0.003	1.00020							#	   2.26	  68.43	
     45	  -1.45	 -12.13	 -0.005	1.00022							#	   2.36	  69.29	
     46	  -1.56	 -11.94	 -0.010	1.00024							#	   2.31	  71.82	
     47	  -1.42	 -11.66	 -0.005	1.00020							#	   2.10	  72.07	
     48	  -1.71	 -11.32	 -0.005	1.00024							#	   1.96	  73.54	
     49	  -1.76	 -10.75	 -0.003	1.00020							#	   1.76	  78.38	
     50	  -1.70	 -10.36	 -0.011	1.00013							#	   1.77	  76.31	
     51	  -1.53	  -9.85	 -0.011	1.00021							#	   1.67	  77.68	
     52	  -1.65	 -10.02	 -0.007	1.00028							#	   1.82	  75.00	
     53	  -1.77	  -9.88	 -0.010	1.00034							#	   1.67	  76.11	
     54	  -1.75	  -9.98	 -0.010	1.00056							#	   1.79	  77.88	
     55	  -1.82	 -10.08	 -0.010	1.00043							#	   1.87	  75.66	
     56	  -1.66	 -10.06	 -0.006	1.00057							#	   1.96	  73.33	
     57	  -1.69	 -10.50	 -0.005	1.00048							#	   2.21	  74.90	
     58	  -1.93	 -10.83	 -0.006	1.00044							#	   2.05	  76.21	
     59	  -1.50	 -10.42	 -0.005	1.00045							#	   1.94	  73.48	
