      1	   1.64	   0.64	  0.009	0.99995							#	   0.02	  65.40	
      2	   1.20	   0.49	  0.009	0.99999							#	   0.05	  65.19	
      3	   1.51	   0.26	  0.007	0.99991							#	   0.05	  65.97	
      4	   1.86	  -0.05	  0.004	0.99991							#	   0.07	  66.95	
      5	   1.98	   0.13	  0.009	1.00001							#	   0.09	  66.73	
      6	   2.35	   0.34	  0.005	1.00003							#	   0.09	  65.72	
      7	   4.13	   0.03	  0.014	1.00000							#	   0.28	  66.98	
      8	   5.87	   0.18	  0.010	1.00001							#	   0.57	  66.37	
      9	   8.54	   0.23	  0.013	0.99999							#	   1.08	  65.89	
     10	  10.04	   0.16	  0.008	1.00006							#	   1.00	  65.61	
     11	  10.88	   0.06	  0.010	1.00002							#	   0.95	  66.15	
     12	  12.31	   0.17	  0.005	1.00002							#	   1.48	  65.65	
     13	  12.73	   0.23	  0.010	1.00003							#	   1.28	  65.20	
     14	  13.16	   0.37	  0.015	1.00007							#	   1.67	  64.92	
     15	  14.18	   0.08	  0.010	1.00009							#	   1.42	  64.85	
     16	  14.30	   0.43	  0.014	1.00011							#	   1.35	  64.43	
     17	  14.02	   0.34	  0.015	1.00009							#	   1.44	  65.59	
     18	  14.02	   0.32	  0.012	1.00003							#	   1.16	  65.13	
     19	  13.44	   0.01	  0.016	1.00012							#	   1.20	  66.69	
     20	  13.42	  -0.08	  0.015	1.00006							#	   1.16	  66.19	
     21	  13.63	  -0.16	  0.014	1.00007							#	   1.25	  66.58	
     22	  13.62	   0.07	  0.019	1.00000							#	   1.46	  66.29	
     23	  13.30	  -0.07	  0.018	1.00003							#	   1.50	  66.59	
     24	  13.50	   0.02	  0.018	1.00002							#	   1.63	  66.54	
     25	  13.34	  -0.06	  0.016	1.00006							#	   1.28	  67.81	
     26	  13.32	   0.17	  0.017	0.99999							#	   1.25	  67.48	
     27	  13.23	   0.24	  0.017	0.99999							#	   1.16	  67.05	
     28	  13.30	   0.18	  0.017	0.99992							#	   1.08	  67.39	
     29	  13.23	  -0.02	  0.022	1.00002							#	   1.08	  67.85	
     30	  12.97	  -0.15	  0.019	0.99994							#	   1.24	  62.91	
     31	  12.61	   0.06	  0.014	0.99994							#	   1.19	  66.30	
     32	  13.03	  -0.03	  0.021	0.99998							#	   1.47	  68.09	
     33	  13.30	   0.20	  0.018	0.99995							#	   1.34	  67.90	
     34	  13.03	  -0.11	  0.023	0.99991							#	   1.52	  67.84	
     35	  13.70	   0.33	  0.019	0.99994							#	   1.40	  67.52	
     36	  13.70	   0.30	  0.018	0.99993							#	   1.18	  66.81	
     37	  13.75	   0.47	  0.019	0.99978							#	   1.23	  66.42	
     38	  14.32	   0.33	  0.020	0.99995							#	   1.03	  66.64	
     39	  14.40	   0.05	  0.023	0.99989							#	   1.20	  66.78	
     40	  14.11	   0.07	  0.011	0.99990							#	   1.42	  66.03	
     41	  14.38	   0.23	  0.019	0.99991							#	   1.36	  66.11	
     42	  14.27	   0.14	  0.020	0.99990							#	   1.37	  65.58	
     43	  14.24	   0.17	  0.022	0.99992							#	   1.32	  66.19	
     44	  14.15	   0.02	  0.024	0.99991							#	   1.39	  65.81	
     45	  14.25	   0.18	  0.019	0.99990							#	   1.48	  65.35	
     46	  14.24	   0.07	  0.023	0.99991							#	   1.16	  64.81	
     47	  13.92	  -0.04	  0.022	0.99994							#	   1.00	  66.24	
     48	  14.06	   0.13	  0.017	0.99999							#	   1.18	  65.53	
     49	  13.86	   0.10	  0.017	0.99990							#	   1.29	  66.30	
     50	  14.06	   0.22	  0.017	0.99989							#	   1.41	  65.10	
     51	  13.71	   0.30	  0.016	0.99979							#	   1.09	  66.38	
     52	  13.58	   0.32	  0.019	0.99993							#	   1.09	  65.38	
     53	  13.09	   0.18	  0.016	0.99997							#	   1.11	  67.32	
     54	  13.23	  -0.26	  0.017	0.99999							#	   1.28	  66.58	
     55	  13.05	   0.05	  0.013	0.99987							#	   1.04	  66.12	
     56	  12.88	  -0.02	  0.016	1.00001							#	   0.98	  65.95	
     57	  12.34	   0.12	  0.013	0.99995							#	   0.96	  66.32	
     58	  12.25	   0.31	  0.018	0.99995							#	   1.02	  66.48	
     59	  11.61	   0.14	  0.021	0.99992							#	   0.92	  66.22	
     60	  11.57	   0.34	  0.022	0.99986							#	   1.01	  61.98	
     61	  11.44	   0.26	  0.022	0.99998							#	   1.06	  65.55	
     62	  11.41	   0.42	  0.021	0.99991							#	   0.83	  66.22	
     63	  11.66	   0.21	  0.015	0.99994							#	   0.95	  65.91	
     64	  11.13	   0.28	  0.017	0.99997							#	   1.08	  66.16	
