      1	  -0.93	  -0.11	  0.051	0.99772							#	   0.44	  31.06	
      2	  -0.72	   0.06	  0.067	0.99755							#	   1.21	  30.66	
      3	  -0.81	   0.00	  0.070	0.99757							#	   1.17	  28.99	
      4	  -0.96	   0.45	  0.086	0.99734							#	   1.31	  29.09	
      5	  -1.20	   0.32	  0.105	0.99744							#	   1.27	  29.44	
      6	  -1.28	  -0.09	  0.133	0.99754							#	   1.35	  27.78	
      7	  -2.15	   1.18	  0.156	0.99543							#	   4.96	  15.51	
      8	  -1.48	   0.28	  0.142	0.99729							#	   0.68	  26.62	
      9	  -2.15	  -0.16	  0.141	0.99750							#	   0.90	  26.16	
     10	  -1.67	  -0.59	  0.130	0.99775							#	   0.79	  28.28	
     11	  -1.44	  -0.45	  0.141	0.99749							#	   0.74	  30.76	
     12	  -0.83	  -0.60	  0.138	0.99755							#	   0.68	  31.62	
     13	  -0.68	   0.09	  0.136	0.99748							#	   1.13	  32.27	
     14	  -0.98	   0.40	  0.109	0.99753							#	   1.09	  32.42	
     15	  -1.26	   0.23	  0.035	0.99750							#	   1.08	  32.12	
     16	  -1.25	   0.16	  0.024	0.99763							#	   1.10	  30.71	
     17	  -0.64	   0.22	  0.024	0.99749							#	   1.09	  30.96	
     18	  -0.27	   0.44	  0.025	0.99738							#	   1.10	  31.21	
     19	  -0.03	   0.81	  0.023	0.99730							#	   1.04	  31.36	
     20	  -0.02	   0.97	  0.026	0.99741							#	   1.04	  32.02	
     21	  -0.03	   1.02	  0.017	0.99748							#	   1.00	  33.03	
     22	   0.17	   0.84	  0.021	0.99759							#	   1.03	  31.16	
     23	   0.35	   0.85	  0.026	0.99749							#	   1.08	  31.57	
     24	   0.16	   0.76	  0.024	0.99768							#	   1.14	  30.20	
     25	   0.42	   1.03	  0.018	0.99763							#	   1.19	  29.70	
     26	   0.51	   0.70	  0.001	0.99767							#	   1.12	  27.93	
     27	   0.73	   0.66	  0.008	0.99744							#	   1.14	  26.82	
     28	   0.70	   0.73	  0.010	0.99740							#	   1.24	  25.66	
     29	   1.08	   0.44	  0.020	0.99734							#	   1.29	  25.35	
     30	   0.86	   0.29	  0.011	0.99722							#	   1.27	  24.24	
     31	   1.03	   0.56	  0.005	0.99731							#	   1.29	  25.35	
     32	   0.99	   0.75	 -0.004	0.99735							#	   1.40	  26.52	
     33	   1.38	   0.69	  0.000	0.99742							#	   1.39	  26.52	
     34	   1.44	   0.31	  0.005	0.99738							#	   1.35	  27.53	
     35	   1.34	   0.51	  0.003	0.99739							#	   1.28	  27.63	
     36	   0.62	   0.31	 -0.002	0.99766							#	   1.12	  28.03	
     37	   0.68	   0.00	 -0.005	0.99786							#	   1.04	  28.59	
     38	   0.65	  -0.02	 -0.007	0.99795							#	   1.02	  29.90	
     39	   0.85	   0.11	 -0.010	0.99791							#	   1.04	  30.91	
     40	   1.27	   0.29	  0.001	0.99793							#	   1.17	  29.14	
     41	   0.63	   0.13	  0.002	0.99794							#	   1.11	  29.44	
     42	   0.88	   0.05	 -0.004	0.99805							#	   1.17	  30.35	
     43	   1.23	   0.25	 -0.012	0.99800							#	   1.17	  31.31	
     44	   1.24	   0.53	 -0.003	0.99805							#	   1.23	  29.80	
     45	   1.46	   0.47	 -0.002	0.99787							#	   1.26	  30.30	
     46	   1.24	   0.58	 -0.003	0.99790							#	   1.24	  28.69	
     47	   1.34	   0.73	 -0.003	0.99790							#	   1.34	  29.09	
     48	   1.60	   0.65	 -0.005	0.99777							#	   1.26	  28.89	
     49	   1.51	   0.65	 -0.008	0.99788							#	   1.29	  28.08	
     50	   1.56	   0.91	 -0.010	0.99770							#	   1.34	  28.59	
     51	   1.72	   0.82	 -0.012	0.99756							#	   1.29	  28.54	
     52	   1.48	   1.14	 -0.009	0.99750							#	   1.40	  27.88	
     53	   1.34	   0.80	 -0.012	0.99751							#	   1.37	  27.68	
     54	   1.56	   0.84	 -0.020	0.99747							#	   1.40	  27.68	
     55	   1.68	   0.77	 -0.017	0.99746							#	   1.20	  28.84	
     56	   1.81	   0.72	 -0.021	0.99714							#	   1.00	  29.55	
     57	   1.92	   0.60	 -0.026	0.99723							#	   0.87	  29.75	
     58	   1.78	   0.67	 -0.018	0.99726							#	   0.80	  28.79	
     59	   1.69	   0.24	 -0.013	0.99724							#	   0.72	  28.99	
     60	   1.46	   0.09	 -0.018	0.99758							#	   0.58	  28.64	
     61	   1.63	   0.55	 -0.016	0.99753							#	   0.60	  29.49	
     62	   1.69	   0.04	 -0.019	0.99750							#	   0.60	  29.75	
     63	   1.75	   0.39	 -0.024	0.99784							#	   0.59	  30.96	
     64	   1.43	   0.31	 -0.020	0.99750							#	   0.53	  32.93	
     65	   1.21	   0.13	 -0.018	0.99770							#	   0.50	  32.22	
     66	   1.30	   0.20	 -0.010	0.99795							#	   0.71	  32.73	
     67	   1.17	   0.14	 -0.013	0.99785							#	   0.69	  31.72	
     68	   1.15	   0.35	 -0.010	0.99786							#	   0.67	  32.22	
     69	   1.10	   0.06	 -0.007	0.99790							#	   0.82	  31.41	
     70	   1.07	   0.07	 -0.005	0.99778							#	   0.93	  31.97	
     71	   1.18	   0.46	 -0.014	0.99776							#	   0.96	  32.78	
     72	   1.11	   0.44	 -0.016	0.99760							#	   0.79	  30.51	
     73	   0.61	   0.40	 -0.015	0.99773							#	   0.67	  29.60	
     74	   0.83	   0.42	 -0.020	0.99744							#	   0.63	  28.69	
     75	   0.68	   0.33	 -0.024	0.99737							#	   0.57	  27.07	
     76	   0.91	   0.27	 -0.023	0.99739							#	   0.59	  26.06	
     77	   0.86	   0.14	 -0.018	0.99733							#	   0.58	  26.67	
     78	   0.91	   0.20	 -0.019	0.99739							#	   0.65	  27.73	
     79	   0.91	   0.03	 -0.018	0.99732							#	   0.71	  27.58	
     80	   1.05	   0.15	 -0.019	0.99738							#	   0.78	  27.58	
     81	   0.83	  -0.01	 -0.006	0.99722							#	   0.91	  27.68	
     82	   0.87	  -0.19	 -0.007	0.99728							#	   0.93	  27.63	
     83	   1.02	   0.08	 -0.009	0.99704							#	   0.94	  26.77	
     84	   0.44	   0.19	 -0.002	0.99724							#	   1.01	  27.47	
     85	   0.26	  -0.08	  0.000	0.99735							#	   0.97	  28.38	
     86	   0.06	  -0.13	 -0.004	0.99729							#	   1.21	  29.75	
     87	  -0.19	   0.06	 -0.013	0.99734							#	   1.10	  28.94	
     88	  -0.53	   0.01	 -0.013	0.99769							#	   0.92	  29.09	
     89	  -0.65	   0.01	 -0.020	0.99767							#	   0.96	  28.74	
     90	  -0.88	   0.13	 -0.019	0.99592							#	   2.57	  17.42	
     91	  -0.49	   0.03	 -0.011	0.99778							#	   0.36	  28.38	
     92	  -0.20	   0.04	 -0.004	0.99746							#	   0.37	  30.40	
     93	  -0.48	   0.32	 -0.000	0.99749							#	   0.33	  30.30	
     94	  -0.59	   0.04	 -0.012	0.99775							#	   0.32	  28.33	
     95	  -0.61	   0.09	 -0.008	0.99755							#	   0.34	  29.80	
     96	  -0.43	   0.59	 -0.002	0.99736							#	   0.74	  28.99	
     97	  -0.59	   0.54	 -0.003	0.99729							#	   0.87	  28.18	
     98	  -0.87	   0.62	 -0.001	0.99728							#	   0.92	  26.41	
     99	  -0.79	   0.35	  0.008	0.99717							#	   0.84	  28.23	
    100	  -1.23	   0.71	  0.010	0.99698							#	   0.97	  25.35	
    101	  -0.93	   0.14	  0.013	0.99695							#	   0.79	  27.22	
    102	  -0.70	   0.20	  0.015	0.99703							#	   0.89	  27.73	
    103	  -0.64	   0.07	  0.018	0.99727							#	   0.89	  27.22	
    104	  -0.69	   0.07	  0.016	0.99717							#	   0.87	  27.37	
    105	  -1.10	  -0.51	  0.015	0.99730							#	   0.84	  29.39	
    106	  -1.35	  -1.10	  0.006	0.99750							#	   0.87	  29.90	
    107	  -0.75	  -0.84	  0.009	0.99751							#	   0.77	  31.11	
    108	  -0.49	  -0.36	  0.010	0.99735							#	   0.82	  30.35	
    109	  -0.60	  -0.27	  0.015	0.99748							#	   0.83	  29.70	
    110	  -0.98	  -0.08	  0.007	0.99764							#	   0.84	  29.80	
    111	  -1.21	  -0.30	  0.005	0.99756							#	   0.86	  28.33	
    112	  -0.78	  -0.29	 -0.001	0.99771							#	   0.76	  30.76	
    113	  -0.54	   0.03	 -0.005	0.99771							#	   0.72	  31.97	
    114	  -0.45	   0.07	  0.005	0.99750							#	   0.74	  32.47	
    115	  -0.48	   0.35	  0.003	0.99759							#	   0.78	  31.82	
    116	  -0.30	   0.51	  0.003	0.99750							#	   0.78	  30.45	
    117	  -0.23	   0.51	 -0.001	0.99744							#	   0.80	  30.40	
    118	  -0.10	   0.65	 -0.000	0.99728							#	   0.81	  31.67	
