      1	  -0.22	   0.65	 -0.000	0.99996							#	   0.01	  87.73	
      2	  -0.28	   0.45	  0.003	0.99995							#	   0.02	  88.59	
      3	  -0.17	   0.18	  0.001	1.00006							#	   0.02	  89.34	
      4	  -0.21	  -0.15	  0.002	0.99997							#	   0.02	  89.14	
      5	  -0.09	  -0.04	  0.003	1.00002							#	   0.02	  89.75	
      6	   0.14	  -0.01	  0.001	1.00001							#	   0.02	  89.55	
      7	   0.05	  -0.12	  0.000	0.99996							#	   0.02	  89.55	
      8	   0.02	  -0.02	  0.002	0.99999							#	   0.02	  89.75	
      9	  -0.02	  -0.12	  0.003	0.99997							#	   0.02	  89.75	
     10	  -0.04	  -0.02	  0.003	1.00000							#	   0.02	  90.00	
     11	  -0.04	   0.19	  0.003	1.00000							#	   0.02	  89.65	
     12	  -0.20	   0.10	  0.002	0.99999							#	   0.02	  89.70	
     13	  -0.26	   0.12	  0.007	0.99999							#	   0.02	  88.99	
     14	  -0.01	   0.14	  0.009	1.00002							#	   0.02	  88.79	
     15	  -0.16	   0.05	  0.007	1.00001							#	   0.02	  89.39	
     16	  -0.17	  -0.08	  0.001	1.00000							#	   0.02	  89.65	
     17	  -0.23	  -0.12	 -0.001	1.00000							#	   0.02	  89.04	
     18	  -0.28	  -0.07	  0.002	1.00001							#	   0.02	  89.14	
     19	  -0.22	   0.18	  0.003	1.00001							#	   0.02	  89.34	
     20	   0.14	   0.08	  0.001	0.99999							#	   0.02	  89.49	
     21	   0.11	   0.16	  0.004	0.99998							#	   0.02	  88.59	
     22	  -0.03	   0.17	  0.007	0.99994							#	   0.02	  87.78	
     23	  -0.06	   0.00	  0.005	0.99996							#	   0.02	  89.29	
     24	  -0.73	   0.12	  0.017	0.99985							#	   0.04	  87.27	
     25	  -0.09	   0.04	  0.004	0.99999							#	   0.02	  89.70	
     26	   0.07	   0.13	  0.008	0.99998							#	   0.02	  88.64	
     27	   0.05	   0.04	  0.007	0.99999							#	   0.02	  89.49	
     28	  -0.02	  -0.00	  0.005	0.99997							#	   0.02	  89.95	
     29	   0.44	   0.24	  0.000	0.99998							#	   0.02	  87.98	
     30	   0.01	   0.20	  0.008	0.99998							#	   0.04	  85.56	
     31	   0.07	   0.27	  0.006	0.99999							#	   0.02	  87.17	
     32	  -0.17	   0.31	  0.007	0.99994							#	   0.02	  88.18	
     33	  -0.12	   0.42	  0.007	0.99998							#	   0.02	  87.47	
     34	   0.18	   0.35	  0.009	0.99994							#	   0.02	  88.38	
     35	   0.22	   0.38	  0.007	0.99992							#	   0.03	  87.68	
     36	  -0.15	   0.17	  0.004	0.99999							#	   0.02	  88.99	
     37	  -0.07	   0.13	  0.004	1.00001							#	   0.02	  88.59	
     38	  -0.22	   0.23	  0.010	1.00003							#	   0.02	  88.54	
     39	  -0.22	   0.39	  0.015	0.99997							#	   0.03	  87.83	
     40	   0.02	   0.36	  0.015	0.99999							#	   0.02	  88.59	
     41	  -0.23	   0.69	  0.012	1.00000							#	   0.03	  88.54	
     42	  -0.03	   0.35	  0.021	0.99995							#	   0.02	  87.58	
     43	   0.12	   0.41	  0.016	0.99996							#	   0.02	  88.28	
     44	   0.19	   0.52	  0.018	0.99996							#	   0.03	  88.84	
     45	  -0.12	   0.40	  0.017	0.99999							#	   0.02	  88.08	
     46	   0.03	   0.47	  0.017	0.99999							#	   0.03	  87.42	
     47	  -0.18	   0.53	  0.024	1.00001							#	   0.03	  87.58	
     48	  -0.08	   0.45	  0.021	0.99998							#	   0.03	  87.42	
     49	  -0.23	   0.42	  0.023	1.00001							#	   0.03	  87.42	
     50	  -0.02	   0.45	  0.021	1.00002							#	   0.03	  87.58	
     51	  -0.11	   0.44	  0.020	1.00003							#	   0.03	  87.73	
     52	  -0.12	   0.50	  0.022	1.00003							#	   0.03	  87.98	
     53	   0.04	   0.43	  0.021	1.00000							#	   0.03	  88.18	
     54	   0.27	   0.34	  0.021	0.99998							#	   0.03	  88.99	
     55	   0.06	   0.31	  0.025	1.00001							#	   0.03	  88.43	
     56	  -0.14	   0.32	  0.023	0.99996							#	   0.03	  88.38	
     57	  -0.20	   0.55	  0.024	1.00004							#	   0.03	  88.23	
     58	  -0.37	   0.70	  0.020	1.00002							#	   0.03	  87.83	
     59	  -0.23	   0.52	  0.020	1.00001							#	   0.03	  88.48	
     60	  -0.21	   0.52	  0.024	1.00003							#	   0.05	  87.07	
     61	  -0.39	   0.47	  0.025	0.99999							#	   0.03	  88.23	
     62	  -0.31	   0.50	  0.026	1.00005							#	   0.03	  88.28	
     63	  -0.57	   0.28	  0.023	1.00002							#	   0.03	  88.74	
     64	  -0.44	   0.26	  0.027	0.99998							#	   0.03	  88.54	
     65	  -0.20	   0.32	  0.026	1.00003							#	   0.04	  88.23	
     66	  -0.84	   0.51	  0.028	1.00005							#	   0.07	  87.83	
     67	  -0.52	   0.45	  0.026	1.00007							#	   0.06	  87.88	
     68	  -0.52	   0.50	  0.028	1.00006							#	   0.06	  87.02	
     69	  -0.89	   0.69	  0.028	0.99998							#	   0.06	  87.63	
     70	  -0.24	   0.83	  0.031	0.99997							#	   0.06	  87.93	
     71	  -0.34	   0.69	  0.058	1.00000							#	   0.07	  87.42	
