      1	   0.17	  -0.51	  0.001	0.99999							#	   0.09	  76.72	
      2	   0.10	  -0.58	 -0.001	0.99994							#	   0.45	  76.46	
      3	   0.03	  -0.88	  0.008	0.99996							#	   0.37	  77.53	
      4	   0.25	  -0.66	  0.003	0.99990							#	   0.23	  76.01	
      5	   0.04	  -0.69	  0.005	0.99996							#	   0.23	  76.72	
      6	   0.31	  -0.77	  0.002	0.99995							#	   0.24	  76.67	
      7	   0.23	  -0.31	  0.006	0.99987							#	   0.28	  78.18	
      8	   0.33	  -0.55	  0.010	0.99984							#	   0.88	  77.37	
      9	   0.43	  -0.31	  0.016	0.99975							#	   0.39	  77.93	
     10	  -0.01	  -0.46	  0.011	0.99994							#	   0.12	  79.85	
     11	   0.08	  -0.38	  0.007	0.99993							#	   0.09	  79.49	
     12	  -0.10	  -0.07	  0.006	0.99998							#	   0.12	  81.31	
     13	   0.19	   0.06	  0.005	0.99995							#	   0.11	  80.76	
     14	   0.06	  -0.49	  0.004	0.99996							#	   0.13	  78.79	
     15	   0.16	  -0.34	 -0.001	0.99990							#	   0.11	  77.83	
     16	   0.35	  -0.42	 -0.001	0.99992							#	   0.11	  76.92	
     17	   0.38	  -0.41	 -0.000	0.99982							#	   0.10	  77.12	
     18	   0.07	  -0.39	  0.001	0.99991							#	   0.12	  78.54	
     19	   0.13	  -0.08	  0.006	0.99988							#	   0.35	  80.15	
     20	   0.34	  -0.33	  0.002	0.99981							#	   0.12	  78.99	
     21	  -0.03	  -0.02	  0.027	0.99945							#	   2.68	  78.08	
     22	   0.18	  -0.14	 -0.001	0.99995							#	   0.06	  80.20	
     23	  -0.05	  -0.13	  0.005	0.99997							#	   0.07	  82.02	
     24	   0.14	  -0.25	  0.001	0.99998							#	   0.08	  80.61	
     25	  -0.15	  -0.44	  0.003	0.99997							#	   0.07	  78.74	
     26	   0.08	  -0.32	  0.001	0.99997							#	   0.07	  79.19	
     27	  -0.08	  -0.22	 -0.000	1.00000							#	   0.13	  82.32	
     28	   0.29	  -0.10	  0.004	0.99995							#	   0.13	  81.21	
     29	   0.19	  -0.19	  0.005	0.99994							#	   0.14	  81.41	
     30	   0.09	  -0.07	  0.003	0.99999							#	   0.14	  78.64	
     31	   0.76	  -0.33	  0.000	0.99991							#	   0.13	  77.98	
     32	   0.87	  -0.28	  0.000	0.99992							#	   0.10	  78.43	
     33	   0.62	  -0.03	  0.001	0.99994							#	   0.08	  80.25	
     34	   1.04	  -0.21	  0.001	0.99986							#	   0.10	  79.60	
     35	   0.84	  -0.17	 -0.000	0.99992							#	   0.08	  79.19	
     36	   1.22	  -0.12	 -0.001	0.99985							#	   0.11	  78.43	
     37	   1.13	  -0.28	 -0.002	0.99981							#	   0.10	  78.38	
     38	   1.16	   0.06	  0.002	0.99985							#	   0.10	  78.69	
     39	   1.05	  -0.15	  0.002	0.99987							#	   0.12	  78.79	
     40	   0.74	   0.06	  0.002	0.99984							#	   0.08	  79.90	
     41	   0.86	   0.19	  0.007	0.99990							#	   0.09	  78.28	
     42	   0.72	  -0.08	 -0.000	0.99989							#	   0.08	  80.20	
     43	   0.75	   0.00	 -0.001	0.99992							#	   0.08	  80.81	
     44	   0.70	  -0.07	 -0.003	0.99991							#	   0.10	  80.20	
     45	   1.08	  -0.02	 -0.002	0.99988							#	   0.13	  79.85	
     46	   0.86	  -0.06	 -0.001	0.99988							#	   0.09	  80.10	
     47	   0.95	   0.00	  0.001	0.99993							#	   0.10	  79.49	
     48	   0.80	  -0.05	 -0.001	0.99992							#	   0.09	  80.10	
     49	   0.67	   0.11	  0.011	0.99979							#	   0.13	  78.64	
     50	   0.65	  -0.07	 -0.005	0.99993							#	   0.06	  79.85	
     51	   0.60	  -0.00	 -0.003	0.99992							#	   0.05	  81.26	
     52	   1.06	  -0.16	 -0.002	0.99988							#	   0.09	  79.44	
     53	   0.89	  -0.02	  0.003	0.99988							#	   0.07	  80.45	
     54	   0.98	  -0.11	 -0.001	0.99988							#	   0.08	  79.60	
     55	   0.85	   0.03	  0.004	0.99988							#	   0.07	  80.30	
     56	   0.84	  -0.03	  0.003	0.99995							#	   0.07	  79.90	
     57	   0.79	  -0.07	  0.002	0.99989							#	   0.07	  80.30	
     58	   0.77	  -0.20	  0.008	0.99987							#	   0.08	  79.60	
     59	   1.06	  -0.11	  0.008	0.99984							#	   0.09	  79.34	
     60	   1.06	  -0.15	  0.010	0.99979							#	   0.12	  76.06	
     61	   1.25	   0.19	  0.008	0.99984							#	   0.12	  77.73	
     62	   1.27	  -0.26	 -0.002	0.99977							#	   0.12	  77.17	
     63	   0.97	   0.01	  0.003	0.99991							#	   0.09	  77.63	
     64	   0.70	  -0.20	  0.004	0.99989							#	   0.07	  78.08	
