      1	   0.02	  -0.11	 -0.003	1.00001							#	   0.01	  71.06	
      2	   0.11	  -0.14	  0.001	1.00003							#	   0.03	  70.45	
      3	   0.05	   0.19	 -0.001	0.99998							#	   0.03	  71.21	
      4	   0.14	  -0.06	  0.001	1.00003							#	   0.03	  71.01	
      5	  -0.08	   0.02	 -0.004	1.00004							#	   0.03	  70.96	
      6	   0.27	  -0.10	  0.002	0.99997							#	   0.03	  70.91	
      7	  -0.05	   0.10	  0.004	1.00002							#	   0.03	  70.40	
      8	   0.13	   0.07	  0.003	0.99998							#	   0.03	  70.56	
      9	   0.25	   0.15	  0.005	0.99999							#	   0.03	  70.35	
     10	   0.44	  -0.16	  0.002	1.00003							#	   0.04	  70.66	
     11	   0.21	   0.06	  0.004	0.99992							#	   0.04	  71.26	
     12	   0.67	   0.03	  0.004	0.99994							#	   0.05	  69.90	
     13	   0.33	   0.25	  0.002	0.99998							#	   0.04	  70.05	
     14	   0.69	   0.29	  0.003	0.99995							#	   0.06	  68.89	
     15	   0.74	   0.69	  0.005	0.99996							#	   0.07	  68.18	
     16	   1.03	   0.61	  0.001	0.99997							#	   0.08	  67.83	
     17	   0.59	   0.74	  0.002	1.00003							#	   0.07	  68.89	
     18	   1.05	   0.41	  0.002	0.99990							#	   0.08	  67.63	
     19	   1.01	   0.66	  0.004	0.99996							#	   0.08	  68.33	
     20	   1.33	   0.54	  0.002	0.99992							#	   0.09	  67.73	
     21	   1.11	   0.57	  0.006	1.00000							#	   0.08	  68.89	
     22	   1.24	   0.37	  0.001	0.99997							#	   0.08	  68.43	
     23	   1.41	   0.61	  0.003	0.99999							#	   0.10	  68.99	
     24	   1.90	   0.49	  0.008	0.99996							#	   0.14	  68.64	
     25	   2.00	   0.18	  0.002	0.99992							#	   0.14	  70.05	
     26	   2.50	   0.15	  0.002	0.99997							#	   0.21	  69.85	
     27	   2.30	   0.19	  0.009	1.00001							#	   0.18	  69.70	
     28	   3.29	   0.27	  0.001	0.99999							#	   0.33	  67.58	
     29	   4.97	   0.03	 -0.008	0.99974							#	   0.71	  61.62	
     30	   6.73	   0.33	  0.003	0.99946							#	   1.36	  52.98	
     31	   6.95	   0.20	 -0.007	0.99938							#	   0.98	  51.97	
     32	   7.29	   0.18	 -0.001	0.99954							#	   1.13	  52.63	
     33	   7.32	   0.08	 -0.007	0.99936							#	   1.16	  52.73	
     34	   8.09	   0.27	 -0.003	0.99933							#	   1.36	  51.26	
     35	   8.12	   0.49	  0.000	0.99922							#	   1.23	  46.87	
     36	   8.52	   0.04	 -0.006	0.99923							#	   1.41	  47.73	
     37	   8.96	   0.26	 -0.002	0.99958							#	   1.32	  45.30	
     38	   9.31	   0.22	 -0.004	0.99941							#	   1.57	  46.21	
     39	   9.77	   0.34	 -0.002	0.99938							#	   1.61	  43.28	
     40	   9.97	   0.10	 -0.006	0.99955							#	   1.40	  40.45	
     41	  10.63	   0.13	 -0.004	0.99955							#	   1.73	  39.90	
     42	  10.85	   0.18	 -0.008	0.99955							#	   1.69	  39.90	
     43	  10.74	   0.06	 -0.005	0.99967							#	   1.54	  39.85	
     44	  10.29	   0.58	  0.006	0.99877							#	   1.63	  44.19	
     45	  10.16	  -0.00	 -0.006	0.99896							#	   1.64	  43.08	
     46	   9.87	   0.10	 -0.001	0.99949							#	   1.35	  42.17	
     47	   9.62	   0.11	 -0.004	0.99944							#	   1.38	  44.44	
     48	   9.02	   0.46	  0.002	0.99908							#	   1.33	  46.31	
     49	   9.15	   0.09	 -0.009	0.99911							#	   1.38	  46.16	
     50	   9.17	   0.29	 -0.000	0.99916							#	   1.39	  47.47	
     51	   8.79	   0.18	 -0.002	0.99922							#	   1.42	  45.66	
     52	   8.74	   0.12	 -0.005	0.99925							#	   1.38	  49.39	
     53	   8.51	   0.29	 -0.004	0.99920							#	   1.22	  49.60	
     54	   8.88	   0.27	  0.003	0.99912							#	   1.43	  46.72	
     55	   8.90	   0.23	 -0.008	0.99897							#	   1.42	  47.42	
     56	   9.88	   0.26	 -0.002	0.99911							#	   1.73	  45.20	
     57	   9.84	   0.53	  0.003	0.99878							#	   1.56	  44.29	
