      1	  -0.73	  -0.78	  0.004	1.00000							#	   0.02	  48.38	
      2	  -0.09	   0.55	  0.006	1.00002							#	   0.03	  48.54	
      3	  -0.32	   0.27	  0.004	1.00006							#	   0.03	  49.44	
      4	  -0.38	  -0.06	  0.000	1.00010							#	   0.03	  50.61	
      5	   0.08	   0.67	  0.006	1.00005							#	   0.04	  46.67	
      6	  -1.00	  -0.25	 -0.005	1.00000							#	   0.07	  48.79	
      7	  -0.69	   0.55	 -0.003	1.00003							#	   0.06	  48.74	
      8	   0.04	   0.51	 -0.005	1.00000							#	   0.04	  46.41	
      9	  -0.91	   1.39	  0.002	0.99989							#	   0.11	  45.15	
     10	  -1.31	   0.98	 -0.000	1.00001							#	   0.13	  43.43	
     11	  -0.63	   0.16	  0.005	0.99996							#	   0.04	  47.02	
     12	  -0.50	   0.88	  0.002	0.99994							#	   0.06	  44.60	
     13	   0.39	  -0.73	  0.003	0.99996							#	   0.05	  48.69	
     14	  -0.73	   0.97	  0.009	1.00000							#	   0.07	  48.28	
     15	   0.04	   0.28	  0.007	0.99996							#	   0.03	  51.06	
     16	   0.07	   0.72	  0.008	0.99997							#	   0.04	  49.80	
     17	   0.29	   0.59	  0.005	0.99989							#	   0.04	  49.90	
     18	  -0.36	   0.32	  0.008	1.00001							#	   0.04	  48.69	
     19	  -0.32	   0.48	  0.002	1.00006							#	   0.04	  48.28	
     20	  -1.02	  -0.11	  0.001	0.99999							#	   0.07	  51.82	
     21	   0.36	   0.82	  0.003	1.00002							#	   0.05	  49.80	
     22	  -0.08	  -0.10	  0.002	1.00005							#	   0.03	  52.83	
     23	   0.25	   0.03	 -0.000	1.00005							#	   0.03	  51.87	
     24	   0.85	   0.92	  0.011	1.00005							#	   0.08	  49.55	
     25	   0.36	   0.69	  0.004	0.99996							#	   0.05	  48.74	
     26	   0.68	   0.67	  0.007	1.00003							#	   0.06	  49.09	
     27	   0.67	   0.85	  0.006	0.99999							#	   0.08	  49.95	
     28	   0.37	  -0.12	  0.004	0.99999							#	   0.06	  51.67	
     29	   0.24	   0.99	  0.005	1.00005							#	   0.07	  47.93	
     30	   0.47	  -0.02	 -0.001	0.99995							#	   0.05	  47.63	
     31	   1.55	  -0.57	  0.000	1.00001							#	   0.15	  47.78	
     32	   0.60	  -0.27	  0.001	0.99999							#	   0.05	  47.73	
     33	   0.64	   0.03	  0.001	1.00006							#	   0.05	  50.30	
     34	  -0.07	  -0.07	 -0.000	0.99994							#	   0.04	  51.87	
     35	  -0.29	  -0.35	  0.001	1.00002							#	   0.05	  49.39	
     36	   0.29	   0.79	  0.000	1.00001							#	   0.06	  48.54	
