      1	   0.27	   0.08	  0.002	0.99987							#	   0.09	  79.24	
      2	  -0.06	   0.10	  0.001	1.00002							#	   0.36	  80.66	
      3	  -0.08	   0.09	  0.001	1.00002							#	   0.46	  80.25	
      4	   0.15	   0.05	  0.002	1.00001							#	   0.40	  80.10	
      5	  -0.09	  -0.02	  0.002	0.99998							#	   0.42	  81.77	
      6	   0.16	  -0.05	  0.003	0.99999							#	   0.38	  80.10	
      7	   0.05	  -0.07	  0.000	1.00001							#	   0.32	  82.27	
      8	   0.06	  -0.08	  0.003	1.00001							#	   0.30	  81.16	
      9	  -0.26	   0.15	  0.005	0.99995							#	   0.30	  81.41	
     10	  -0.28	  -0.03	  0.002	1.00000							#	   0.31	  81.36	
     11	   0.05	   0.11	  0.002	1.00000							#	   0.21	  81.31	
     12	  -0.10	   0.12	  0.005	0.99999							#	   0.22	  80.71	
     13	  -0.36	   0.12	  0.010	0.99995							#	   0.19	  79.85	
     14	  -0.46	   0.04	  0.007	0.99997							#	   0.28	  80.00	
     15	  -0.61	   0.00	  0.004	0.99996							#	   0.31	  80.00	
     16	  -0.38	  -0.21	  0.006	1.00001							#	   0.24	  76.11	
     17	  -0.69	   0.08	  0.000	1.00001							#	   0.30	  79.65	
     18	  -0.44	   0.12	  0.002	0.99995							#	   0.37	  77.73	
     19	  -0.68	  -0.08	  0.003	0.99996							#	   0.47	  79.44	
     20	  -0.73	  -0.02	 -0.002	1.00003							#	   0.57	  80.20	
     21	  -2.10	  -0.11	 -0.001	1.00004							#	   0.98	  76.06	
     22	  -1.77	  -0.06	  0.001	1.00002							#	   0.81	  77.02	
     23	  -1.74	  -0.01	  0.003	0.99999							#	   1.02	  78.54	
     24	  -1.56	   0.02	  0.001	0.99999							#	   1.18	  79.80	
     25	  -0.81	  -0.05	  0.008	0.99993							#	   0.97	  78.74	
     26	  -0.95	  -0.30	  0.009	0.99999							#	   1.22	  73.89	
     27	  -1.10	  -0.11	  0.007	0.99995							#	   1.31	  77.47	
     28	  -1.43	  -0.23	  0.009	1.00003							#	   1.01	  75.51	
     29	  -1.52	  -0.08	  0.008	0.99991							#	   1.01	  77.53	
     30	  -1.45	  -0.33	 -0.000	1.00000							#	   0.89	  68.13	
     31	  -1.85	  -0.22	  0.005	1.00003							#	   0.78	  74.95	
     32	  -1.81	  -0.34	  0.007	1.00001							#	   0.62	  74.65	
     33	  -2.22	   0.01	 -0.000	1.00001							#	   0.65	  79.90	
     34	  -2.86	  -0.13	  0.006	0.99994							#	   0.71	  73.84	
     35	  -3.84	   0.00	  0.003	0.99999							#	   0.90	  76.06	
     36	  -5.38	   0.13	 -0.004	1.00018							#	   1.43	  69.80	
     37	  -6.16	   0.20	 -0.003	1.00009							#	   1.14	  66.52	
     38	  -6.67	   0.38	 -0.001	1.00010							#	   1.24	  62.78	
     39	  -7.58	   0.65	  0.002	0.99981							#	   1.78	  55.35	
     40	  -8.67	   0.66	 -0.001	0.99984							#	   1.74	  52.93	
     41	  -9.32	   0.69	 -0.004	0.99950							#	   1.74	  45.00	
     42	 -10.09	   0.78	 -0.005	0.99970							#	   1.83	  47.63	
     43	 -10.94	   1.02	  0.000	0.99952							#	   2.09	  48.33	
     44	 -11.27	   0.96	 -0.003	0.99940							#	   2.08	  46.52	
     45	 -11.43	   1.19	  0.006	0.99987							#	   2.13	  45.15	
     46	 -11.80	   1.66	  0.000	0.99939							#	   2.25	  41.77	
     47	 -12.09	   2.08	  0.001	0.99924							#	   2.17	  43.99	
     48	 -12.71	   2.03	  0.007	0.99983							#	   2.47	  41.92	
     49	 -12.64	   2.59	  0.001	0.99925							#	   2.39	  40.00	
     50	 -12.64	   3.10	  0.003	0.99944							#	   2.20	  40.56	
     51	 -12.44	   3.13	  0.003	0.99943							#	   2.27	  40.86	
     52	 -11.55	   3.29	  0.005	0.99944							#	   1.96	  41.67	
     53	 -10.81	   3.49	  0.001	0.99945							#	   1.77	  45.20	
     54	  -9.70	   3.73	 -0.001	0.99949							#	   1.55	  48.38	
     55	  -8.85	   3.77	  0.002	1.00036							#	   1.44	  50.91	
     56	  -8.26	   3.70	  0.003	0.99955							#	   1.19	  54.60	
     57	  -7.90	   3.75	  0.004	0.99967							#	   1.23	  53.69	
     58	  -7.73	   3.59	  0.003	0.99970							#	   1.30	  53.74	
     59	  -8.02	   3.75	  0.002	0.99956							#	   1.43	  54.34	
     60	  -7.67	   3.66	 -0.001	0.99947							#	   1.41	  49.49	
     61	  -8.06	   3.34	  0.000	0.99987							#	   1.61	  54.24	
     62	  -8.20	   3.36	  0.000	0.99984							#	   1.72	  53.54	
     63	  -7.80	   3.50	 -0.001	0.99992							#	   1.56	  55.20	
     64	  -7.55	   3.44	  0.007	1.00001							#	   1.38	  54.90	
     65	  -7.77	   3.32	 -0.000	0.99994							#	   1.54	  57.32	
     66	  -7.27	   3.58	 -0.001	1.00007							#	   1.53	  56.11	
     67	  -7.29	   3.30	  0.010	0.99984							#	   1.52	  55.45	
     68	  -7.47	   3.63	  0.003	0.99966							#	   1.64	  51.77	
     69	  -8.11	   3.83	  0.011	0.99978							#	   1.83	  50.45	
     70	  -8.69	   3.89	 -0.003	0.99936							#	   1.85	  48.13	
     71	  -8.88	   3.98	  0.002	0.99956							#	   1.76	  49.44	
     72	  -9.03	   4.00	  0.001	0.99971							#	   1.81	  46.67	
     73	  -8.93	   4.07	  0.004	0.99969							#	   2.09	  47.53	
     74	  -8.64	   3.95	 -0.001	0.99977							#	   1.80	  49.95	
     75	  -8.38	   4.15	  0.008	0.99958							#	   1.85	  51.11	
     76	  -7.81	   3.75	  0.010	1.00021							#	   1.53	  49.44	
     77	  -7.57	   3.67	  0.004	0.99919							#	   1.32	  51.97	
     78	  -6.99	   3.49	  0.014	1.00002							#	   1.20	  53.89	
     79	  -6.21	   3.72	  0.005	1.00019							#	   1.03	  54.75	
     80	  -5.92	   3.62	  0.004	0.99994							#	   0.97	  59.34	
     81	  -5.43	   3.69	  0.003	0.99993							#	   1.00	  62.58	
     82	  -4.69	   3.33	  0.001	0.99988							#	   0.82	  65.20	
     83	  -4.40	   3.57	 -0.001	0.99988							#	   0.87	  64.29	
     84	  -3.85	   3.69	  0.003	0.99984							#	   0.86	  63.74	
     85	  -3.86	   3.80	 -0.003	0.99982							#	   0.91	  68.89	
     86	  -3.85	   3.41	  0.003	0.99988							#	   0.82	  69.34	
     87	  -4.41	   3.55	 -0.001	1.00014							#	   1.13	  67.22	
     88	  -4.30	   3.49	 -0.000	0.99991							#	   1.02	  66.26	
     89	  -4.16	   3.70	 -0.001	1.00014							#	   1.09	  63.48	
     90	  -4.49	   3.49	  0.003	0.99994							#	   1.16	  64.29	
     91	  -4.64	   3.84	  0.003	0.99996							#	   1.23	  67.88	
     92	  -4.47	   3.54	  0.000	0.99993							#	   1.01	  66.46	
     93	  -5.16	   3.82	  0.006	0.99997							#	   1.30	  62.02	
     94	  -5.24	   3.77	  0.001	0.99961							#	   1.19	  62.17	
     95	  -5.02	   3.80	  0.001	1.00001							#	   1.32	  59.80	
     96	  -4.64	   4.02	 -0.008	0.99989							#	   1.24	  65.51	
     97	  -4.75	   3.23	 -0.001	0.99983							#	   1.09	  68.89	
     98	  -4.15	   4.06	  0.001	0.99989							#	   1.21	  68.13	
     99	  -4.59	   3.56	  0.008	0.99989							#	   1.29	  67.53	
    100	  -4.24	   3.17	  0.001	0.99981							#	   1.13	  72.27	
    101	  -3.99	   3.19	  0.006	0.99973							#	   1.07	  76.11	
    102	  -3.43	   2.82	  0.005	0.99993							#	   0.96	  74.04	
    103	  -3.36	   2.45	  0.004	0.99971							#	   0.95	  77.98	
    104	  -3.35	   2.14	  0.002	0.99971							#	   0.93	  78.74	
    105	  -3.11	   2.03	 -0.006	0.99979							#	   0.79	  80.86	
    106	  -2.86	   2.19	 -0.001	0.99970							#	   0.50	  81.82	
    107	  -2.87	   2.34	  0.007	0.99974							#	   0.53	  77.63	
    108	  -2.46	   2.22	  0.007	0.99969							#	   0.44	  82.53	
    109	  -2.28	   1.85	  0.007	0.99985							#	   0.35	  81.82	
    110	  -2.13	   1.78	  0.013	0.99989							#	   0.33	  82.27	
    111	  -2.15	   1.65	  0.014	0.99986							#	   0.42	  81.52	
    112	  -2.01	   1.71	  0.005	0.99986							#	   0.39	  81.06	
    113	  -2.24	   1.38	  0.005	0.99979							#	   0.35	  80.71	
    114	  -2.53	   1.48	  0.005	0.99977							#	   0.46	  79.60	
    115	  -2.74	   1.60	 -0.003	0.99971							#	   0.57	  78.84	
    116	  -2.47	   1.72	  0.003	0.99987							#	   0.47	  80.76	
    117	  -2.82	   1.65	 -0.002	0.99979							#	   0.60	  80.25	
    118	  -3.18	   1.70	 -0.002	0.99979							#	   0.74	  76.26	
    119	  -3.06	   1.63	  0.006	0.99994							#	   0.65	  79.95	
    120	  -2.98	   1.91	  0.000	0.99989							#	   0.74	  78.64	
    121	  -2.73	   2.04	 -0.002	0.99985							#	   0.63	  81.06	
    122	  -3.14	   1.60	  0.008	1.00004							#	   0.58	  76.92	
    123	  -3.04	   1.37	  0.003	0.99989							#	   0.56	  78.48	
    124	  -3.14	   1.61	  0.001	0.99990							#	   0.65	  74.75	
    125	  -3.32	   1.41	  0.011	0.99986							#	   0.64	  78.64	
    126	  -3.02	   1.25	  0.007	0.99990							#	   0.53	  81.11	
    127	  -2.98	   1.51	  0.012	0.99997							#	   0.56	  80.76	
    128	  -3.33	   1.71	  0.007	0.99988							#	   0.69	  76.46	
    129	  -2.75	   1.40	  0.014	1.00000							#	   0.52	  81.36	
    130	  -0.60	   0.10	  0.006	0.99991							#	   0.10	  83.33	
    131	  -0.78	   0.30	  0.005	1.00002							#	   0.10	  82.37	
    132	  -0.25	   0.44	  0.006	0.99987							#	   0.10	  79.55	
    133	  -0.44	   0.64	  0.006	1.00001							#	   0.08	  81.06	
    134	  -0.12	   0.76	  0.008	0.99991							#	   0.08	  83.03	
