      1	   1.00	   0.04	  0.014	1.00011							#	   0.09	  81.57	
      2	   0.66	   0.37	  0.011	1.00008							#	   0.30	  81.21	
      3	   1.02	   0.11	  0.013	1.00010							#	   0.32	  80.25	
      4	   0.74	   0.28	  0.014	1.00014							#	   0.33	  79.75	
      5	   0.71	   0.02	  0.011	1.00018							#	   0.32	  80.05	
      6	   0.94	   0.40	  0.011	1.00015							#	   0.34	  80.45	
      7	   0.85	  -0.08	  0.009	1.00016							#	   0.28	  78.99	
      8	   1.12	   0.18	  0.009	1.00014							#	   0.27	  81.26	
      9	   1.22	   0.10	  0.009	1.00015							#	   0.25	  82.07	
     10	   1.08	  -0.10	  0.011	1.00017							#	   0.23	  82.22	
     11	   1.44	   0.16	  0.008	1.00014							#	   0.25	  82.98	
     12	   1.16	  -0.06	  0.009	1.00012							#	   0.22	  83.08	
     13	   1.48	   0.11	  0.008	1.00015							#	   0.22	  82.22	
     14	   1.14	   0.23	  0.006	1.00008							#	   0.16	  83.18	
     15	   1.81	  -0.60	  0.013	1.00014							#	   0.26	  84.29	
     16	   2.44	  -0.29	  0.010	1.00010							#	   0.39	  83.33	
     17	   2.84	  -0.52	  0.015	1.00007							#	   0.49	  81.62	
     18	   3.23	  -0.48	  0.008	1.00005							#	   0.61	  79.29	
     19	   3.35	  -0.19	  0.013	1.00002							#	   0.69	  79.75	
     20	   3.85	  -0.80	  0.003	1.00002							#	   0.79	  78.18	
     21	   4.15	  -0.46	  0.006	1.00006							#	   0.89	  80.00	
     22	   4.29	  -0.36	  0.005	0.99998							#	   0.93	  76.67	
     23	   4.21	  -0.34	  0.006	0.99996							#	   0.82	  78.23	
     24	   4.45	  -0.68	  0.007	1.00002							#	   1.00	  76.92	
     25	   4.35	  -0.22	  0.011	0.99995							#	   0.85	  78.03	
     26	   4.58	  -0.16	  0.004	0.99997							#	   0.94	  78.43	
     27	   4.66	  -0.10	  0.006	0.99993							#	   0.97	  75.00	
     28	   4.75	   0.04	  0.010	1.00000							#	   0.93	  76.31	
     29	   5.12	   0.01	  0.009	1.00010							#	   1.07	  72.73	
     30	   5.02	   0.04	  0.004	1.00010							#	   1.00	  67.37	
     31	   5.27	   0.06	  0.006	1.00010							#	   1.07	  71.16	
     32	   5.64	  -0.26	  0.003	0.99999							#	   1.22	  74.34	
     33	   5.78	  -0.33	  0.005	1.00002							#	   1.15	  70.86	
     34	   5.56	  -0.17	  0.008	0.99991							#	   1.03	  70.81	
     35	   5.74	  -0.37	  0.005	0.99997							#	   1.18	  73.23	
     36	   5.60	  -0.17	  0.001	1.00004							#	   1.09	  68.79	
     37	   5.65	  -0.01	  0.005	1.00000							#	   1.26	  69.60	
     38	   5.43	   0.17	  0.012	0.99999							#	   1.07	  72.17	
     39	   5.29	   0.16	  0.001	0.99977							#	   0.99	  73.03	
     40	   4.60	  -0.39	  0.006	0.99999							#	   0.78	  79.49	
     41	   4.29	  -0.08	  0.008	0.99998							#	   0.72	  80.71	
     42	   3.65	  -0.10	  0.005	0.99998							#	   0.53	  82.63	
     43	   4.16	  -0.30	  0.006	0.99994							#	   0.71	  82.63	
     44	   3.89	  -0.08	  0.009	0.99983							#	   0.74	  79.55	
     45	   3.70	   0.09	  0.008	0.99992							#	   0.80	  80.86	
     46	   3.62	   0.28	  0.006	0.99987							#	   0.83	  80.61	
     47	   3.27	  -0.18	  0.007	0.99992							#	   0.74	  84.65	
     48	   3.08	  -0.31	  0.009	0.99987							#	   0.66	  84.39	
     49	   3.03	  -0.01	  0.002	0.99990							#	   0.59	  85.96	
     50	   3.38	   0.06	  0.006	0.99984							#	   0.79	  83.54	
     51	   3.08	  -0.10	  0.005	0.99989							#	   0.68	  84.49	
     52	   3.07	  -0.16	  0.004	0.99992							#	   0.71	  83.43	
     53	   3.07	   0.11	 -0.001	0.99989							#	   0.72	  84.19	
     54	   2.61	  -0.00	  0.001	0.99989							#	   0.59	  83.79	
     55	   2.90	   0.36	 -0.001	0.99982							#	   0.64	  83.74	
     56	   3.04	   0.25	  0.001	0.99980							#	   0.66	  83.99	
     57	   3.06	   0.09	  0.001	0.99989							#	   0.66	  85.76	
     58	   3.00	   0.37	 -0.001	0.99981							#	   0.59	  84.70	
     59	   3.16	   0.36	  0.002	0.99994							#	   0.61	  83.23	
     60	   2.90	   0.13	 -0.002	0.99992							#	   0.51	  83.18	
     61	   3.10	   0.25	 -0.000	0.99989							#	   0.53	  85.10	
     62	   2.92	   0.24	 -0.002	0.99992							#	   0.46	  84.90	
     63	   2.92	   0.11	  0.001	0.99988							#	   0.45	  85.10	
     64	   2.94	   0.31	  0.001	0.99996							#	   0.43	  82.63	
     65	   3.57	   0.59	  0.004	0.99987							#	   0.63	  82.02	
     66	   3.61	   0.63	  0.006	0.99990							#	   0.71	  81.16	
     67	   3.58	   0.69	 -0.001	0.99992							#	   0.73	  82.63	
     68	   4.19	   0.93	 -0.003	0.99990							#	   0.98	  80.05	
     69	   4.43	   0.74	 -0.002	0.99986							#	   0.93	  75.91	
     70	   4.73	   1.07	 -0.008	0.99980							#	   0.97	  74.14	
     71	   4.84	   0.95	 -0.004	0.99987							#	   1.01	  69.04	
     72	   4.87	   0.79	  0.005	0.99979							#	   0.95	  76.62	
     73	   4.73	   1.04	 -0.001	0.99990							#	   1.00	  76.11	
     74	   4.36	   0.92	 -0.005	0.99993							#	   0.85	  77.98	
     75	   4.18	   0.99	 -0.004	0.99986							#	   0.81	  78.59	
     76	   4.07	   0.70	 -0.006	0.99996							#	   0.68	  77.27	
     77	   3.93	   1.07	 -0.005	0.99993							#	   0.67	  77.53	
     78	   3.75	   0.74	 -0.007	0.99996							#	   0.62	  79.34	
     79	   3.53	   0.31	 -0.003	0.99998							#	   0.57	  83.48	
     80	   3.27	   0.50	 -0.007	0.99992							#	   0.49	  83.23	
     81	   3.05	   0.21	 -0.011	0.99999							#	   0.48	  83.94	
     82	   2.90	   0.34	 -0.003	0.99996							#	   0.46	  84.75	
     83	   3.04	   0.40	 -0.009	0.99996							#	   0.50	  83.79	
     84	   2.69	   0.66	 -0.002	0.99990							#	   0.43	  84.49	
     85	   2.97	   0.59	  0.000	0.99998							#	   0.50	  84.75	
