      1	  -0.51	   0.09	 -0.005	1.00004							#	   0.01	  52.16	
      2	   0.26	   0.11	 -0.003	1.00011							#	   0.02	  53.42	
      3	  -0.13	   0.16	  0.007	0.99997							#	   0.01	  54.24	
      4	  -0.26	  -0.04	 -0.001	1.00003							#	   0.02	  52.82	
      5	  -0.18	   0.53	 -0.002	0.99997							#	   0.02	  50.58	
      6	  -0.37	  -0.23	 -0.005	1.00008							#	   0.02	  52.34	
      7	   0.29	   0.28	 -0.001	1.00007							#	   0.02	  51.94	
      8	  -0.12	   0.15	 -0.001	0.99998							#	   0.02	  52.99	
      9	  -0.03	   0.27	  0.003	0.99997							#	   0.02	  53.16	
     10	  -0.40	   0.22	 -0.005	0.99998							#	   0.02	  51.11	
     11	  -0.06	   0.19	 -0.002	0.99993							#	   0.01	  53.14	
     12	   0.01	  -0.00	 -0.000	1.00001							#	   0.01	  55.03	
     13	  -0.08	   0.14	 -0.005	1.00002							#	   0.01	  52.84	
     14	   0.18	  -0.08	  0.000	0.99999							#	   0.01	  53.54	
     15	  -0.11	   0.15	 -0.004	0.99999							#	   0.01	  52.94	
     16	   0.17	   0.05	  0.001	1.00001							#	   0.02	  54.09	
     17	   0.09	  -0.02	  0.004	0.99995							#	   0.01	  53.69	
     18	   0.12	   0.21	  0.002	0.99997							#	   0.02	  53.06	
     19	   0.29	  -0.17	 -0.002	1.00001							#	   0.02	  52.12	
     20	   0.22	   0.08	  0.001	0.99990							#	   0.02	  53.67	
     21	   0.06	   0.10	  0.004	1.00000							#	   0.02	  54.60	
     22	   0.37	  -0.02	  0.006	0.99991							#	   0.02	  51.86	
     23	   0.67	   0.04	 -0.002	0.99995							#	   0.02	  52.11	
     24	   0.60	   0.11	 -0.002	0.99995							#	   0.02	  52.32	
     25	   0.64	   0.13	  0.007	0.99992							#	   0.02	  52.15	
     26	   0.74	   0.11	 -0.001	0.99989							#	   0.02	  52.17	
     27	   0.74	   0.05	  0.006	0.99993							#	   0.02	  51.48	
     28	   0.68	  -0.04	 -0.002	0.99995							#	   0.02	  52.33	
     29	   0.89	   0.23	  0.001	0.99995							#	   0.03	  52.09	
     30	   0.95	   0.31	  0.000	0.99993							#	   0.05	  48.03	
     31	   0.89	   0.04	 -0.003	0.99995							#	   0.03	  52.93	
     32	   1.09	   0.23	  0.007	0.99996							#	   0.03	  52.26	
     33	   0.62	   0.16	 -0.004	0.99996							#	   0.02	  52.20	
     34	   0.98	   0.34	 -0.001	0.99991							#	   0.03	  51.27	
     35	   1.13	   0.29	  0.003	0.99999							#	   0.03	  51.53	
     36	   0.84	   0.21	  0.002	0.99991							#	   0.03	  52.14	
     37	   1.27	   0.15	  0.002	0.99999							#	   0.04	  52.70	
     38	   1.05	   0.04	  0.000	0.99995							#	   0.03	  53.39	
     39	   1.41	   0.02	 -0.003	0.99997							#	   0.04	  52.18	
     40	   1.75	   0.18	  0.003	0.99992							#	   0.05	  51.77	
     41	   1.26	   0.15	 -0.002	0.99995							#	   0.04	  52.51	
     42	   1.96	   0.34	 -0.001	0.99988							#	   0.06	  51.48	
     43	   1.88	   0.26	  0.005	0.99991							#	   0.06	  52.17	
     44	   2.57	   0.44	  0.002	0.99995							#	   0.08	  51.01	
     45	   2.92	   0.58	  0.008	0.99990							#	   0.09	  51.12	
     46	   3.55	   0.58	  0.010	0.99995							#	   0.13	  51.48	
     47	   2.94	   0.26	  0.003	0.99993							#	   0.09	  52.09	
     48	   4.16	   0.31	 -0.002	0.99994							#	   0.18	  52.32	
     49	   3.62	   0.09	 -0.000	1.00002							#	   0.13	  52.78	
     50	   4.25	   0.25	  0.001	0.99993							#	   0.16	  52.29	
     51	   5.40	   0.53	 -0.001	1.00005							#	   0.22	  51.84	
     52	   5.71	   0.11	  0.004	0.99992							#	   0.26	  51.96	
     53	   7.78	   0.10	  0.000	0.99996							#	   0.47	  52.05	
     54	  11.71	   0.27	  0.005	0.99996							#	   0.88	  51.09	
     55	  15.54	   0.02	  0.007	1.00019							#	   1.44	  51.36	
     56	  15.78	   0.55	  0.009	1.00006							#	   1.09	  51.62	
     57	  16.92	   0.18	  0.005	1.00020							#	   1.40	  51.02	
     58	  16.56	   0.38	  0.011	0.99995							#	   1.21	  50.81	
     59	  16.63	   0.10	  0.009	1.00014							#	   1.24	  52.34	
     60	  15.52	   0.24	  0.004	1.00007							#	   1.03	  48.98	
     61	  15.53	   0.09	 -0.001	1.00013							#	   0.91	  53.11	
     62	  15.89	   0.17	 -0.003	1.00007							#	   1.01	  52.98	
     63	  15.38	   0.35	  0.003	0.99998							#	   0.87	  53.08	
     64	  15.72	   0.33	  0.006	1.00012							#	   1.04	  52.82	
     65	  15.42	   0.38	  0.002	1.00000							#	   1.13	  52.48	
     66	  15.74	   0.54	  0.004	1.00008							#	   1.25	  52.90	
     67	  15.01	   0.26	  0.001	0.99999							#	   1.06	  53.57	
     68	  15.30	   0.04	  0.006	1.00001							#	   1.11	  54.33	
     69	  14.68	   0.37	 -0.003	0.99993							#	   0.88	  53.13	
     70	  14.51	   0.20	 -0.000	0.99994							#	   0.85	  53.53	
     71	  14.89	   0.31	  0.002	1.00004							#	   0.95	  54.65	
     72	  13.82	   0.35	 -0.007	0.99991							#	   0.85	  54.49	
     73	  14.24	   0.02	 -0.002	1.00001							#	   0.93	  55.07	
     74	  13.35	   0.52	 -0.005	0.99999							#	   0.90	  54.88	
     75	  14.21	  -0.07	 -0.002	0.99999							#	   1.08	  54.50	
     76	  13.70	   0.25	 -0.007	1.00001							#	   0.92	  54.88	
     77	  13.96	   0.09	 -0.005	1.00002							#	   1.11	  54.84	
     78	  14.31	   0.38	 -0.003	1.00001							#	   0.92	  53.90	
     79	  13.75	   0.23	 -0.013	1.00002							#	   0.91	  54.95	
     80	  13.58	   0.31	 -0.010	0.99997							#	   0.91	  54.54	
     81	  13.94	   0.04	 -0.020	1.00010							#	   0.95	  54.92	
     82	  13.61	  -0.06	 -0.020	1.00007							#	   0.83	  54.33	
     83	  13.55	   0.26	 -0.019	1.00003							#	   0.90	  54.57	
     84	  13.87	  -0.07	 -0.022	1.00014							#	   1.04	  54.48	
     85	  13.45	   0.20	 -0.020	1.00009							#	   0.92	  54.77	
     86	  13.11	   0.17	 -0.017	1.00002							#	   0.99	  54.45	
     87	  13.68	   0.36	 -0.023	1.00012							#	   1.05	  54.89	
     88	  12.74	   0.03	 -0.022	1.00002							#	   0.88	  54.85	
     89	  13.80	   0.49	 -0.018	1.00007							#	   1.00	  54.68	
     90	  13.42	   0.19	 -0.023	1.00003							#	   0.97	  51.91	
     91	  13.55	   0.32	 -0.020	1.00007							#	   0.89	  54.09	
     92	  13.52	   0.32	 -0.020	1.00008							#	   0.92	  54.48	
     93	  13.11	   0.28	 -0.020	1.00003							#	   0.84	  55.01	
     94	  12.98	   0.06	 -0.022	1.00007							#	   0.98	  54.60	
     95	  12.83	   0.21	 -0.022	1.00005							#	   0.87	  54.71	
     96	  12.50	   0.21	 -0.018	1.00001							#	   0.81	  54.76	
     97	  12.62	  -0.02	 -0.025	1.00002							#	   0.80	  54.83	
     98	  12.01	   0.20	 -0.025	1.00002							#	   0.84	  55.91	
     99	  12.11	  -0.15	 -0.024	0.99998							#	   0.81	  55.88	
    100	  11.77	   0.04	 -0.019	1.00003							#	   0.77	  55.95	
    101	  11.05	   0.14	 -0.018	0.99999							#	   0.71	  55.72	
    102	  10.58	   0.07	 -0.020	0.99993							#	   0.67	  55.50	
    103	  10.09	   0.23	 -0.021	0.99999							#	   0.59	  55.30	
    104	   9.75	   0.23	 -0.025	1.00000							#	   0.60	  55.89	
    105	   9.87	   0.00	 -0.021	0.99990							#	   0.73	  55.94	
    106	   9.31	   0.02	 -0.025	1.00004							#	   0.63	  56.29	
    107	   9.32	   0.13	 -0.020	0.99991							#	   0.55	  55.82	
    108	   8.93	  -0.02	 -0.027	0.99998							#	   0.52	  55.07	
    109	   9.01	  -0.14	 -0.021	1.00000							#	   0.49	  55.48	
    110	   8.77	   0.02	 -0.022	0.99993							#	   0.55	  55.34	
    111	   8.97	  -0.02	 -0.026	1.00002							#	   0.57	  55.50	
    112	   8.66	   0.01	 -0.023	0.99996							#	   0.59	  55.35	
    113	   9.32	   0.11	 -0.022	0.99991							#	   0.62	  55.79	
    114	   9.21	  -0.09	 -0.018	0.99996							#	   0.61	  56.20	
    115	   9.81	   0.10	 -0.011	0.99994							#	   0.66	  55.28	
    116	   9.83	   0.06	 -0.017	0.99988							#	   0.71	  56.03	
    117	  10.14	   0.08	 -0.018	0.99991							#	   0.76	  56.11	
    118	  10.47	  -0.00	 -0.021	0.99994							#	   0.75	  55.77	
    119	  10.68	   0.04	 -0.016	0.99990							#	   0.69	  55.92	
    120	  10.82	   0.14	 -0.012	0.99991							#	   0.64	  51.95	
    121	  11.44	   0.66	 -0.019	0.99986							#	   0.72	  55.40	
    122	  10.80	   0.31	 -0.022	0.99992							#	   0.75	  55.85	
    123	  10.69	   0.30	 -0.023	0.99989							#	   0.83	  55.53	
    124	  11.07	   0.30	 -0.018	0.99992							#	   0.81	  55.83	
    125	  11.27	   0.37	 -0.015	0.99991							#	   0.82	  55.71	
    126	  10.96	   0.30	 -0.020	0.99988							#	   0.89	  55.40	
    127	  10.47	   0.34	 -0.015	0.99987							#	   0.77	  55.88	
    128	  11.05	   0.27	 -0.019	0.99990							#	   0.79	  55.02	
    129	  10.73	   0.03	 -0.020	0.99990							#	   0.72	  55.71	
    130	  11.03	   0.26	 -0.016	0.99984							#	   0.69	  55.22	
    131	  10.62	   0.12	 -0.012	0.99981							#	   0.60	  55.02	
    132	  10.21	   0.27	 -0.020	0.99989							#	   0.66	  53.95	
    133	  10.39	  -0.12	 -0.014	0.99987							#	   0.66	  54.94	
    134	   9.92	  -0.22	 -0.026	0.99990							#	   0.66	  55.47	
    135	   9.68	  -0.41	 -0.017	0.99990							#	   0.64	  55.85	
    136	   9.18	   0.56	 -0.014	0.99994							#	   0.65	  55.79	
    137	   9.35	  -0.05	 -0.018	0.99995							#	   0.64	  56.30	
    138	   9.21	   0.18	 -0.019	0.99995							#	   0.60	  56.88	
    139	   9.02	   0.27	 -0.016	0.99999							#	   0.59	  56.64	
    140	   9.28	   0.26	 -0.017	0.99998							#	   0.65	  56.78	
    141	   9.78	   0.13	 -0.015	0.99999							#	   0.62	  56.29	
    142	   9.65	   0.09	 -0.012	1.00001							#	   0.67	  56.26	
    143	   9.15	   0.05	 -0.018	0.99993							#	   0.50	  57.38	
    144	   9.59	   0.27	 -0.014	0.99999							#	   0.60	  56.80	
    145	   9.07	   0.18	 -0.014	0.99994							#	   0.59	  57.50	
    146	   8.93	   0.07	 -0.009	1.00003							#	   0.57	  58.03	
    147	   8.95	   0.15	 -0.011	0.99997							#	   0.55	  57.92	
    148	   8.54	   0.16	 -0.013	0.99997							#	   0.49	  57.44	
    149	   9.26	   0.13	 -0.007	0.99994							#	   0.55	  57.61	
    150	   9.11	   0.25	 -0.008	1.00002							#	   0.59	  54.08	
    151	   9.18	   0.03	 -0.006	1.00006							#	   0.54	  57.86	
    152	   9.59	   0.05	 -0.012	0.99995							#	   0.60	  58.02	
    153	  10.56	  -0.07	 -0.016	0.99999							#	   0.70	  57.56	
    154	  10.59	  -0.10	 -0.010	0.99992							#	   0.72	  56.49	
    155	  10.93	   0.13	 -0.017	0.99999							#	   0.78	  56.87	
    156	  11.81	  -0.03	 -0.016	0.99996							#	   0.90	  57.19	
    157	  12.16	   0.33	 -0.011	0.99994							#	   0.87	  57.69	
    158	  11.99	   0.25	 -0.017	0.99992							#	   0.78	  57.23	
    159	  12.91	   0.38	 -0.016	0.99989							#	   0.94	  57.79	
    160	  14.22	   0.39	 -0.016	0.99998							#	   0.94	  57.34	
    161	  14.17	   0.32	 -0.010	0.99993							#	   0.91	  56.75	
    162	  14.22	   0.26	 -0.017	0.99998							#	   0.98	  55.89	
    163	  14.58	   0.09	 -0.016	1.00000							#	   1.23	  56.56	
    164	  14.03	   0.27	 -0.018	0.99997							#	   0.92	  56.79	
    165	  14.86	  -0.04	 -0.019	0.99999							#	   1.09	  56.54	
    166	  14.76	   0.00	 -0.016	0.99991							#	   1.02	  56.14	
    167	  15.21	   0.26	 -0.017	0.99994							#	   1.10	  57.14	
    168	  15.06	   0.03	 -0.022	1.00001							#	   1.00	  57.11	
    169	  14.98	   0.30	 -0.022	0.99999							#	   1.03	  57.55	
    170	  15.05	  -0.01	 -0.016	0.99990							#	   1.03	  57.37	
