      1	   0.07	   0.00	 -0.013	0.99999							#	   0.01	  74.49	
      2	   0.10	  -0.23	 -0.014	1.00004							#	   0.03	  75.71	
      3	  -0.15	  -0.01	 -0.013	1.00002							#	   0.03	  74.04	
      4	  -0.09	  -0.22	 -0.016	1.00005							#	   0.04	  75.20	
      5	  -0.01	  -0.11	 -0.013	1.00004							#	   0.03	  75.35	
      6	   0.07	  -0.26	 -0.012	1.00001							#	   0.04	  75.86	
      7	   0.03	   0.08	 -0.010	1.00001							#	   0.03	  75.20	
      8	   0.09	   0.12	 -0.014	1.00003							#	   0.04	  72.27	
      9	  -0.00	  -0.04	 -0.016	0.99999							#	   0.03	  72.63	
     10	   0.28	  -0.20	 -0.010	1.00007							#	   0.04	  76.06	
     11	   0.16	  -0.03	 -0.015	1.00001							#	   0.04	  73.13	
     12	   0.06	  -0.25	 -0.014	1.00004							#	   0.04	  75.56	
     13	   0.30	  -0.22	 -0.011	0.99999							#	   0.04	  74.95	
     14	   0.32	  -0.14	 -0.013	1.00002							#	   0.04	  73.99	
     15	   0.47	  -0.17	 -0.013	1.00007							#	   0.05	  74.65	
     16	   0.29	  -0.11	 -0.010	1.00000							#	   0.04	  76.06	
     17	   0.48	  -0.20	 -0.017	1.00002							#	   0.05	  73.03	
     18	   0.24	  -0.12	 -0.015	1.00001							#	   0.04	  73.48	
     19	   0.75	   0.01	 -0.010	1.00004							#	   0.05	  73.64	
     20	   0.84	  -0.09	 -0.016	1.00007							#	   0.06	  72.73	
     21	   1.12	  -0.18	 -0.022	1.00007							#	   0.08	  70.96	
     22	   1.20	  -0.15	 -0.019	1.00005							#	   0.09	  71.57	
     23	   1.21	  -0.29	 -0.019	1.00003							#	   0.09	  71.31	
     24	   1.11	  -0.15	 -0.018	1.00002							#	   0.08	  71.92	
     25	   1.26	  -0.17	 -0.021	0.99999							#	   0.09	  72.47	
     26	   1.42	  -0.06	 -0.020	1.00002							#	   0.10	  70.25	
     27	   1.39	  -0.17	 -0.027	1.00001							#	   0.09	  69.39	
     28	   1.46	   0.05	 -0.039	1.00004							#	   0.11	  69.14	
     29	   1.56	   0.10	 -0.037	1.00008							#	   0.12	  67.47	
     30	   1.69	  -0.08	 -0.041	1.00010							#	   0.16	  64.70	
     31	   1.70	  -0.07	 -0.030	1.00001							#	   0.14	  67.68	
     32	   1.67	   0.04	 -0.027	1.00004							#	   0.13	  67.12	
     33	   1.61	   0.23	 -0.026	1.00009							#	   0.12	  68.64	
     34	   2.13	  -0.13	 -0.023	1.00052							#	   0.23	  52.27	
     35	   2.35	   0.01	 -0.020	1.00051							#	   0.25	  51.41	
     36	   2.41	  -0.08	 -0.014	1.00051							#	   0.25	  51.41	
     37	   2.88	   0.03	 -0.015	1.00068							#	   0.33	  48.94	
     38	   3.13	  -0.11	 -0.017	1.00091							#	   0.44	  45.45	
     39	   3.15	  -0.15	 -0.022	1.00097							#	   0.48	  46.41	
     40	   3.41	  -0.11	 -0.077	1.00115							#	   0.64	  44.34	
     41	   3.78	  -0.15	 -0.078	1.00123							#	   0.72	  41.62	
     42	   4.10	  -0.32	 -0.076	1.00146							#	   0.86	  38.38	
     43	   4.49	  -0.45	 -0.083	1.00160							#	   0.94	  35.71	
     44	   4.85	  -0.34	 -0.045	1.00158							#	   0.91	  32.53	
     45	   5.19	  -0.64	 -0.053	1.00189							#	   1.10	  31.57	
     46	   5.40	  -0.78	 -0.050	1.00185							#	   0.94	  30.61	
     47	   5.76	  -0.54	 -0.050	1.00179							#	   1.13	  28.38	
     48	   5.82	  -0.63	 -0.049	1.00204							#	   1.12	  28.43	
     49	   6.20	  -0.65	 -0.050	1.00197							#	   1.30	  27.58	
     50	   6.51	  -0.68	 -0.040	1.00225							#	   1.22	  25.86	
     51	   6.58	  -0.57	 -0.043	1.00196							#	   1.17	  24.49	
     52	   6.87	  -0.72	 -0.050	1.00203							#	   1.30	  26.31	
     53	   6.71	  -0.45	 -0.059	1.00192							#	   1.24	  25.10	
     54	   6.92	  -0.75	 -0.053	1.00212							#	   1.34	  25.56	
     55	   6.75	  -0.86	 -0.048	1.00278							#	   1.38	  25.35	
     56	   7.01	  -0.63	 -0.058	1.00269							#	   1.41	  24.65	
     57	   7.77	  -0.69	 -0.056	1.00269							#	   1.49	  23.48	
     58	   8.06	  -0.76	 -0.052	1.00246							#	   1.40	  22.53	
     59	   8.37	  -0.51	 -0.047	1.00243							#	   1.59	  21.16	
     60	   8.11	  -0.54	 -0.048	1.00239							#	   1.39	  22.07	
     61	   8.45	  -0.52	 -0.047	1.00234							#	   1.58	  21.06	
     62	   8.14	  -0.37	 -0.050	1.00234							#	   1.37	  22.47	
     63	   8.55	  -0.53	 -0.052	1.00240							#	   1.44	  21.31	
     64	   8.66	  -0.59	 -0.050	1.00254							#	   1.48	  20.71	
     65	   9.12	  -0.61	 -0.054	1.00233							#	   1.71	  19.14	
     66	   9.10	  -0.54	 -0.056	1.00239							#	   1.53	  20.30	
     67	   9.06	  -0.47	 -0.051	1.00239							#	   1.55	  20.45	
     68	   6.71	  -0.02	 -0.063	1.00037							#	   0.83	  25.81	
     69	   6.97	   0.20	 -0.070	0.99970							#	   0.89	  26.41	
     70	   7.25	   0.02	 -0.068	0.99989							#	   0.94	  25.66	
     71	   7.38	  -0.05	 -0.079	0.99977							#	   1.02	  23.54	
     72	   7.84	  -0.01	 -0.072	0.99955							#	   1.14	  23.64	
     73	   7.69	  -0.06	 -0.080	0.99960							#	   1.29	  23.69	
     74	   7.87	   0.14	 -0.083	0.99955							#	   1.42	  23.48	
     75	   7.66	  -0.07	 -0.079	0.99956							#	   1.36	  23.89	
     76	   7.82	  -0.04	 -0.080	0.99948							#	   1.32	  24.04	
     77	   7.73	  -0.02	 -0.086	0.99950							#	   1.34	  23.43	
     78	   8.05	   0.11	 -0.083	0.99951							#	   1.47	  24.04	
     79	   7.81	  -0.32	 -0.090	0.99929							#	   1.43	  23.38	
     80	   8.28	  -0.11	 -0.094	0.99924							#	   1.54	  23.38	
     81	   8.37	  -0.06	 -0.098	0.99941							#	   1.38	  23.08	
     82	   8.72	  -0.10	 -0.095	0.99962							#	   1.58	  21.31	
     83	   8.73	  -0.37	 -0.108	0.99967							#	   1.59	  21.72	
     84	   9.10	  -0.15	 -0.089	0.99958							#	   1.75	  21.36	
     85	   9.26	  -0.26	 -0.103	0.99942							#	   1.66	  20.86	
     86	   9.67	  -0.10	 -0.088	0.99943							#	   1.76	  20.10	
     87	   9.45	  -0.35	 -0.092	0.99924							#	   1.64	  21.16	
     88	   9.99	  -0.34	 -0.093	0.99913							#	   1.90	  19.44	
     89	   9.93	  -0.55	 -0.112	0.99904							#	   1.71	  19.90	
     90	   9.98	  -0.67	 -0.099	0.99905							#	   1.74	  19.09	
     91	  10.08	  -0.55	 -0.075	0.99899							#	   1.79	  19.49	
     92	  10.25	  -0.81	 -0.095	0.99907							#	   1.78	  19.24	
     93	  10.45	  -0.78	 -0.079	0.99948							#	   1.92	  19.19	
     94	  10.16	  -0.62	 -0.091	0.99922							#	   1.69	  18.43	
     95	  10.83	  -0.92	 -0.086	0.99937							#	   1.80	  18.33	
     96	  11.39	  -0.55	 -0.101	0.99944							#	   1.94	  18.03	
     97	  11.62	  -0.42	 -0.097	0.99946							#	   2.09	  17.37	
     98	  11.71	  -0.67	 -0.108	0.99932							#	   1.90	  16.72	
     99	  11.65	  -0.51	 -0.105	0.99938							#	   2.01	  16.72	
    100	  11.46	  -0.45	 -0.103	0.99922							#	   1.94	  17.17	
    101	  11.18	  -0.32	 -0.111	0.99924							#	   1.81	  17.22	
    102	  11.22	  -0.43	 -0.108	0.99911							#	   1.86	  17.78	
