      1	  -0.38	   0.13	 -0.004	0.99998							#	   0.01	  79.85	
      2	  -0.61	   0.03	  0.005	0.99999							#	   0.04	  79.44	
      3	  -0.69	  -0.14	  0.003	0.99996							#	   0.05	  78.59	
      4	  -0.29	   0.18	  0.005	0.99994							#	   0.04	  79.75	
      5	  -0.45	   0.08	  0.004	0.99995							#	   0.04	  79.44	
      6	  -0.42	  -0.07	  0.001	1.00000							#	   0.04	  77.63	
      7	  -0.27	  -0.05	  0.005	1.00001							#	   0.03	  80.40	
      8	  -0.23	   0.01	  0.001	0.99997							#	   0.03	  80.81	
      9	  -0.19	  -0.10	  0.000	1.00002							#	   0.03	  81.11	
     10	  -0.37	   0.10	  0.004	0.99997							#	   0.04	  79.60	
     11	   0.03	   0.07	  0.001	0.99996							#	   0.03	  83.43	
     12	   0.03	   0.16	  0.001	0.99993							#	   0.03	  81.67	
     13	  -0.04	  -0.09	  0.000	0.99997							#	   0.03	  83.33	
     14	  -0.42	  -0.03	  0.006	0.99999							#	   0.04	  80.00	
     15	  -0.17	   0.11	  0.000	1.00001							#	   0.03	  82.17	
     16	  -0.38	  -0.09	 -0.001	1.00007							#	   0.04	  79.75	
     17	  -0.14	   0.01	  0.000	1.00004							#	   0.03	  82.58	
     18	  -0.44	  -0.13	  0.006	1.00006							#	   0.04	  79.55	
     19	  -0.49	  -0.08	  0.003	1.00006							#	   0.04	  79.49	
     20	  -0.54	  -0.05	  0.004	1.00001							#	   0.04	  79.75	
     21	  -0.48	   0.10	 -0.000	0.99998							#	   0.04	  79.29	
     22	  -0.75	   0.13	  0.011	0.99992							#	   0.05	  78.28	
     23	  -0.57	   0.10	  0.003	0.99996							#	   0.04	  80.05	
     24	  -0.32	  -0.07	  0.000	1.00000							#	   0.03	  80.30	
     25	  -0.26	  -0.00	  0.007	1.00000							#	   0.03	  81.36	
     26	  -0.72	  -0.00	  0.005	0.99998							#	   0.05	  78.74	
     27	  -1.01	   0.08	  0.011	0.99995							#	   0.08	  79.04	
     28	  -0.75	  -0.05	  0.010	0.99997							#	   0.05	  78.23	
     29	  -0.56	   0.07	  0.002	0.99993							#	   0.04	  80.40	
     30	  -0.64	   0.03	  0.001	0.99995							#	   0.08	  75.56	
     31	  -1.04	  -0.34	  0.003	1.00001							#	   0.08	  77.83	
     32	  -1.11	  -0.52	  0.007	0.99997							#	   0.09	  76.62	
     33	  -1.12	  -0.44	  0.011	1.00006							#	   0.09	  76.21	
     34	  -1.09	  -0.39	  0.013	1.00007							#	   0.09	  77.37	
     35	  -1.21	  -0.36	  0.014	1.00006							#	   0.10	  76.92	
     36	  -1.17	  -0.52	  0.013	1.00001							#	   0.10	  76.52	
     37	  -1.33	  -0.42	  0.014	0.99999							#	   0.12	  75.10	
     38	  -1.60	  -0.39	  0.012	1.00002							#	   0.14	  72.88	
     39	  -1.53	  -0.62	  0.018	1.00001							#	   0.15	  73.38	
     40	  -1.59	  -0.37	  0.013	1.00004							#	   0.14	  73.28	
     41	  -1.71	  -0.59	  0.015	0.99999							#	   0.18	  70.35	
     42	  -1.64	  -0.86	  0.014	1.00000							#	   0.18	  71.62	
     43	  -1.49	  -1.01	  0.023	1.00005							#	   0.19	  72.78	
     44	  -1.73	  -0.93	  0.021	1.00006							#	   0.23	  70.15	
     45	  -1.78	  -0.89	  0.020	1.00002							#	   0.23	  69.04	
     46	  -1.89	  -1.14	  0.022	1.00005							#	   0.30	  66.72	
     47	  -2.00	  -1.17	  0.025	1.00004							#	   0.32	  67.53	
     48	  -1.67	  -1.26	  0.025	1.00000							#	   0.29	  68.64	
     49	  -1.75	  -1.35	  0.025	1.00003							#	   0.32	  71.16	
     50	  -2.18	  -1.59	  0.024	1.00008							#	   0.44	  63.59	
     51	  -2.12	  -1.40	  0.025	1.00009							#	   0.40	  61.87	
     52	  -2.42	  -1.87	  0.016	1.00004							#	   0.54	  60.25	
     53	  -2.38	  -1.52	  0.024	1.00007							#	   0.49	  60.10	
     54	  -2.68	  -1.59	  0.029	0.99987							#	   0.56	  56.62	
     55	  -2.89	  -1.64	  0.027	0.99988							#	   0.68	  52.17	
     56	  -3.24	  -1.86	  0.029	0.99982							#	   0.85	  48.64	
     57	  -3.26	  -2.39	  0.032	0.99981							#	   0.89	  50.45	
     58	  -3.51	  -2.82	  0.027	0.99996							#	   0.98	  49.14	
     59	  -3.43	  -2.83	  0.029	0.99999							#	   0.89	  50.05	
     60	  -3.49	  -3.12	  0.036	0.99997							#	   1.09	  45.61	
     61	  -3.36	  -3.18	  0.037	0.99995							#	   0.95	  45.96	
     62	  -3.50	  -3.06	  0.035	0.99996							#	   1.00	  46.87	
     63	  -3.62	  -3.02	  0.037	0.99987							#	   1.03	  46.16	
     64	  -3.87	  -2.88	  0.035	0.99986							#	   1.08	  45.40	
     65	  -4.30	  -2.92	  0.037	0.99986							#	   1.21	  42.93	
     66	  -4.44	  -2.80	  0.032	0.99976							#	   1.11	  42.47	
     67	  -4.63	  -2.58	  0.037	0.99949							#	   1.21	  41.06	
     68	  -4.97	  -2.75	  0.038	0.99930							#	   1.38	  37.07	
     69	  -5.34	  -2.56	  0.039	0.99933							#	   1.27	  36.06	
     70	  -5.52	  -2.15	  0.036	0.99924							#	   1.36	  35.15	
     71	  -5.51	  -2.25	  0.032	0.99921							#	   1.33	  37.07	
     72	  -5.74	  -2.02	  0.032	0.99932							#	   1.47	  34.24	
     73	  -6.41	  -1.79	  0.033	0.99918							#	   1.69	  32.88	
     74	  -6.32	  -1.43	  0.027	0.99899							#	   1.38	  31.67	
     75	  -6.36	  -1.91	  0.028	0.99920							#	   1.43	  32.98	
     76	  -6.39	  -1.61	  0.036	0.99918							#	   1.44	  32.22	
     77	  -3.35	  -1.83	  0.034	0.99988							#	   0.44	  51.87	
     78	  -3.54	  -1.94	  0.041	0.99988							#	   0.50	  48.43	
     79	  -3.65	  -1.73	  0.040	0.99970							#	   0.53	  47.83	
     80	  -3.92	  -2.11	  0.047	0.99958							#	   0.66	  44.65	
     81	  -4.53	  -2.37	  0.043	0.99961							#	   0.81	  43.64	
     82	  -4.03	  -2.10	  0.046	0.99947							#	   0.91	  42.63	
     83	  -4.38	  -2.39	  0.048	0.99929							#	   1.18	  39.55	
     84	  -4.72	  -2.04	  0.048	0.99937							#	   1.11	  40.56	
     85	  -5.45	  -2.10	  0.035	0.99951							#	   1.47	  35.35	
     86	  -5.81	  -2.02	  0.039	0.99931							#	   1.39	  33.33	
     87	  -6.32	  -2.08	  0.034	0.99927							#	   1.55	  31.57	
     88	  -6.79	  -1.91	  0.028	0.99908							#	   1.52	  31.36	
     89	  -7.14	  -2.02	  0.032	0.99896							#	   1.65	  29.09	
     90	  -7.43	  -1.98	  0.026	0.99908							#	   1.67	  29.29	
     91	  -7.51	  -1.72	  0.037	0.99906							#	   1.66	  28.43	
     92	  -7.23	  -1.89	  0.027	0.99887							#	   1.63	  28.89	
     93	  -7.34	  -2.03	  0.033	0.99900							#	   1.68	  28.13	
     94	  -7.34	  -1.83	  0.032	0.99900							#	   1.63	  27.88	
     95	  -7.29	  -1.95	  0.031	0.99877							#	   1.71	  28.28	
     96	  -7.47	  -2.24	  0.040	0.99903							#	   1.77	  27.88	
     97	  -6.89	  -1.81	  0.042	0.99921							#	   1.40	  29.29	
     98	  -6.90	  -2.15	  0.038	0.99919							#	   1.44	  28.79	
     99	  -7.43	  -2.19	  0.041	0.99900							#	   1.58	  27.58	
    100	  -7.62	  -2.04	  0.035	0.99897							#	   1.70	  26.77	
    101	  -7.40	  -2.04	  0.038	0.99912							#	   1.64	  27.22	
    102	  -7.89	  -2.03	  0.030	0.99889							#	   1.92	  24.90	
