      1	   1.08	   0.31	  0.009	0.99254							#	   0.21	  31.54	
      2	   1.27	   0.20	  0.016	0.99260							#	   0.87	  29.11	
      3	   1.16	   0.06	  0.014	0.99316							#	   1.03	  28.93	
      4	   1.32	  -0.20	  0.016	0.99273							#	   0.49	  28.40	
      5	   1.33	   0.19	  0.010	0.99176							#	   0.33	  28.74	
      6	   1.51	  -0.11	  0.013	0.99157							#	   0.36	  28.92	
      7	   1.63	  -0.29	 -0.004	0.99110							#	   0.53	  29.52	
      8	   1.81	  -0.95	 -0.010	0.99172							#	   0.41	  29.37	
      9	   3.20	  -2.87	 -0.031	0.98422							#	   1.49	  23.83	
     10	   1.96	  -4.48	 -0.026	0.98472							#	   0.90	  25.38	
     11	   0.28	  -2.90	 -0.009	0.99256							#	   0.36	  29.70	
     12	  -0.12	  -2.78	 -0.023	0.99180							#	   0.77	  30.60	
     13	   0.27	  -2.63	 -0.004	0.99209							#	   0.54	  29.06	
     14	   0.40	  -2.54	  0.003	0.99197							#	   0.58	  28.54	
     15	  -0.13	  -2.23	 -0.003	0.99162							#	   0.62	  28.39	
     16	  -0.07	  -2.21	  0.007	0.99186							#	   0.89	  28.55	
     17	  -0.10	  -1.86	  0.012	0.99226							#	   0.52	  28.33	
     18	  -0.52	  -1.05	  0.026	0.98373							#	   3.91	  22.78	
     19	  -0.03	  -0.37	  0.025	0.99137							#	   0.53	  26.74	
     20	  -0.16	   0.30	  0.036	0.99089							#	   0.64	  27.00	
     21	  -0.27	   0.02	  0.042	0.99072							#	   0.72	  26.75	
     22	  -0.44	   0.46	  0.044	0.99009							#	   0.82	  27.12	
     23	  -0.60	  -0.15	  0.056	0.99038							#	   0.88	  26.83	
     24	  -1.15	  -1.39	  0.051	0.99067							#	   1.29	  26.30	
     25	  -0.77	  -2.06	  0.053	0.99104							#	   1.24	  26.70	
     26	  -0.68	  -2.63	  0.052	0.99125							#	   1.20	  27.68	
     27	  -0.42	  -2.32	  0.035	0.99067							#	   1.18	  28.48	
     28	  -0.07	  -2.35	  0.031	0.99012							#	   0.97	  28.47	
     29	   0.01	  -1.76	  0.030	0.98949							#	   1.43	  26.95	
     30	   0.20	  -1.50	  0.032	0.98939							#	   1.18	  26.19	
     31	   0.20	  -1.52	  0.012	0.98961							#	   1.07	  29.21	
     32	   0.39	  -1.45	  0.003	0.98976							#	   1.50	  28.14	
     33	   0.59	  -1.41	  0.002	0.98963							#	   1.12	  29.11	
     34	   0.51	  -1.12	  0.011	0.98993							#	   1.08	  28.14	
     35	   0.54	  -0.75	  0.011	0.98991							#	   1.23	  28.39	
     36	   0.83	  -0.08	  0.014	0.99005							#	   1.45	  28.41	
     37	   0.97	   0.09	  0.020	0.99030							#	   0.82	  26.89	
     38	   0.92	   1.83	  0.021	0.98791							#	   1.51	  28.49	
     39	   0.93	   1.36	  0.024	0.98823							#	   1.33	  27.85	
     40	   0.58	   1.44	  0.012	0.98807							#	   0.97	  27.95	
     41	   1.09	  -0.02	  0.012	0.98862							#	   0.25	  26.65	
     42	   1.22	   0.45	 -0.004	0.98768							#	   0.23	  27.67	
     43	   0.76	  -0.70	  0.001	0.98843							#	   0.27	  27.14	
     44	   1.09	  -2.03	 -0.010	0.98933							#	   0.39	  27.59	
     45	   1.24	  -1.61	 -0.035	0.98738							#	   0.41	  29.52	
