      1	  -0.18	  -0.03	  0.014	0.99959							#	   0.01	  89.49	
      2	   0.01	  -0.24	  0.017	0.99950							#	   0.04	  90.00	
      3	   0.24	  -0.14	  0.016	0.99947							#	   0.05	  88.03	
      4	   0.07	  -0.06	  0.020	0.99942							#	   0.05	  86.72	
      5	   0.51	  -0.07	  0.019	0.99940							#	   0.06	  85.56	
      6	   0.26	   0.29	  0.016	0.99945							#	   0.06	  79.60	
      7	   0.41	   0.09	  0.015	0.99953							#	   0.06	  73.64	
      8	   0.08	   0.18	  0.017	0.99951							#	   0.06	  67.53	
      9	   0.25	   0.22	  0.014	0.99954							#	   0.07	  62.37	
     10	  -0.07	   0.15	  0.015	0.99957							#	   0.07	  59.34	
     11	   0.27	   0.29	  0.018	0.99946							#	   0.10	  54.49	
     12	  -0.12	   0.34	  0.018	0.99956							#	   0.10	  52.58	
     13	   0.33	   0.11	  0.017	0.99948							#	   0.12	  52.47	
     14	   0.32	   0.32	  0.019	0.99943							#	   0.14	  48.28	
     15	   0.51	   0.17	  0.018	0.99939							#	   0.17	  47.88	
     16	   0.32	   0.06	  0.020	0.99927							#	   0.19	  44.80	
     17	   0.10	   0.27	  0.025	0.99937							#	   0.20	  43.84	
     18	   0.06	  -0.05	  0.021	0.99928							#	   0.22	  43.48	
     19	  -0.01	  -0.40	  0.020	0.99925							#	   0.21	  40.81	
     20	   0.14	  -0.45	  0.021	0.99867							#	   0.74	  31.57	
     21	  -0.12	  -0.49	  0.020	0.99945							#	   0.27	  36.62	
     22	   0.14	  -0.81	  0.019	0.99874							#	   0.93	  30.30	
     23	   0.69	  -0.94	  0.024	0.99897							#	   0.81	  28.28	
     24	   0.30	  -0.45	  0.017	0.99928							#	   0.25	  39.34	
     25	   0.49	  -0.89	  0.019	0.99806							#	   2.36	  21.67	
     26	   0.07	  -0.77	  0.006	0.99917							#	   0.12	  41.21	
     27	   0.14	  -0.91	  0.026	0.99933							#	   0.15	  42.17	
     28	   0.12	  -0.74	  0.029	0.99919							#	   0.15	  42.37	
     29	   0.05	  -0.45	  0.027	0.99911							#	   0.14	  42.58	
     30	  -0.50	  -0.57	  0.019	0.99900							#	   0.17	  36.21	
     31	  -0.29	  -0.70	  0.033	0.99907							#	   0.28	  42.42	
     32	  -0.37	  -0.64	  0.030	0.99919							#	   0.26	  42.17	
     33	  -0.26	  -0.44	  0.023	0.99906							#	   0.25	  41.01	
     34	  -0.51	  -0.70	  0.031	0.99914							#	   0.30	  39.80	
     35	  -0.74	  -0.40	  0.031	0.99926							#	   0.32	  39.14	
     36	  -0.56	  -0.57	  0.014	0.99888							#	   0.34	  36.41	
     37	  -0.77	  -0.60	  0.022	0.99942							#	   0.39	  34.24	
     38	  -0.66	  -0.55	  0.025	0.99926							#	   0.42	  35.05	
     39	  -0.92	  -0.64	  0.024	0.99936							#	   0.47	  34.60	
     40	  -0.93	  -0.44	  0.025	0.99912							#	   0.48	  33.94	
     41	  -0.99	  -0.71	  0.024	0.99928							#	   0.53	  34.34	
     42	  -0.93	  -0.71	  0.024	0.99925							#	   0.65	  34.29	
     43	  -1.03	  -0.83	  0.018	0.99921							#	   0.71	  34.60	
     44	  -1.00	  -0.58	  0.021	0.99891							#	   0.70	  35.51	
