      1	  -1.49	  -0.78	 -0.037	0.99819							#	   0.06	  71.28	
      2	  -1.57	  -1.10	 -0.041	0.99816							#	   0.21	  70.81	
      3	  -1.56	  -0.81	 -0.040	0.99823							#	   0.22	  71.08	
      4	  -1.27	  -0.79	 -0.040	0.99818							#	   0.21	  70.38	
      5	  -1.71	  -0.82	 -0.037	0.99820							#	   0.23	  70.77	
      6	  -1.51	  -0.63	 -0.036	0.99806							#	   0.24	  71.18	
      7	  -1.61	  -0.63	 -0.025	0.99807							#	   0.24	  71.61	
      8	  -1.79	  -0.55	 -0.023	0.99801							#	   0.23	  71.45	
      9	  -1.58	  -1.16	 -0.017	0.99787							#	   0.20	  71.82	
     10	  -1.68	  -0.95	 -0.003	0.99780							#	   0.24	  71.86	
     11	  -1.69	  -1.48	 -0.005	0.99775							#	   0.24	  71.84	
     12	  -1.45	  -1.25	  0.006	0.99775							#	   0.26	  71.99	
     13	  -1.63	  -1.43	  0.006	0.99764							#	   0.34	  71.80	
     14	  -1.51	  -1.45	  0.009	0.99759							#	   0.45	  71.42	
     15	  -1.68	  -1.77	  0.013	0.99747							#	   0.60	  71.23	
     16	  -1.68	  -1.83	  0.017	0.99738							#	   0.71	  71.29	
     17	  -1.83	  -2.01	  0.014	0.99717							#	   0.84	  71.99	
     18	  -1.49	  -2.25	  0.015	0.99699							#	   0.68	  72.59	
     19	  -1.74	  -1.90	  0.018	0.99708							#	   0.65	  71.82	
     20	  -1.75	  -1.42	  0.017	0.99690							#	   0.47	  72.02	
     21	  -1.99	  -1.49	  0.008	0.99712							#	   0.41	  72.78	
     22	  -2.37	  -1.95	  0.012	0.99751							#	   0.37	  72.79	
     23	  -2.48	  -2.04	  0.010	0.99778							#	   0.46	  72.54	
     24	  -2.29	  -1.91	  0.006	0.99780							#	   0.43	  72.75	
     25	  -1.93	  -1.70	  0.010	0.99787							#	   0.38	  73.42	
     26	  -2.12	  -1.70	  0.027	0.99790							#	   0.41	  74.07	
     27	  -2.02	  -1.17	  0.031	0.99779							#	   0.41	  74.80	
     28	  -1.87	  -1.26	  0.035	0.99781							#	   0.41	  74.84	
     29	  -1.98	  -1.17	  0.026	0.99783							#	   0.38	  75.12	
     30	  -2.12	  -1.46	  0.029	0.99791							#	   0.45	  71.33	
     31	  -2.10	  -1.32	  0.024	0.99805							#	   0.52	  74.39	
     32	  -2.07	  -1.22	  0.025	0.99797							#	   0.55	  74.65	
     33	  -2.16	  -1.09	  0.030	0.99792							#	   0.57	  75.39	
