      1	   1.24	   0.77	  0.003	1.00004							#	   0.05	  85.25	
      2	   1.15	   0.70	 -0.003	1.00002							#	   0.16	  83.18	
      3	   0.84	   0.71	  0.004	0.99994							#	   0.19	  80.56	
      4	   0.03	   0.21	 -0.003	0.99996							#	   0.17	  86.57	
      5	   1.08	  -0.32	 -0.005	1.00013							#	   0.19	  86.41	
      6	  -0.02	   0.59	  0.005	0.99987							#	   0.14	  86.92	
      7	   1.15	  -0.16	 -0.001	1.00005							#	   0.17	  87.68	
      8	   1.19	   0.41	  0.004	1.00000							#	   0.19	  85.00	
      9	   0.53	   1.24	  0.005	0.99988							#	   0.22	  87.58	
     10	   0.19	   0.78	  0.009	1.00006							#	   0.17	  87.17	
     11	  -0.07	   0.87	 -0.002	0.99993							#	   0.16	  87.47	
     12	   0.62	  -0.19	  0.000	0.99997							#	   0.14	  87.53	
     13	   0.78	   1.00	 -0.005	1.00004							#	   0.17	  88.03	
     14	   0.58	   0.05	  0.004	1.00003							#	   0.12	  89.19	
     15	   1.71	   0.31	 -0.002	1.00004							#	   0.20	  86.67	
     16	   1.02	   1.41	  0.006	0.99995							#	   0.23	  87.47	
     17	   1.25	   0.04	 -0.002	0.99997							#	   0.16	  89.85	
     18	   1.24	   1.35	  0.006	1.00011							#	   0.22	  87.93	
     19	   0.71	   0.34	  0.001	0.99999							#	   0.11	  86.57	
     20	   1.36	   0.31	 -0.000	0.99998							#	   0.16	  88.03	
     21	   0.60	   0.41	 -0.000	0.99998							#	   0.10	  87.32	
     22	   1.00	   0.63	 -0.001	1.00007							#	   0.12	  87.63	
     23	   0.33	   0.80	 -0.002	0.99983							#	   0.13	  88.43	
     24	   0.01	   0.17	 -0.003	1.00001							#	   0.11	  88.74	
     25	   0.36	   0.51	  0.006	1.00011							#	   0.10	  87.58	
     26	   0.24	   0.93	  0.003	0.99998							#	   0.14	  88.38	
     27	   0.79	   1.62	  0.006	0.99992							#	   0.26	  88.43	
     28	  -0.02	   1.25	  0.004	1.00004							#	   0.15	  88.48	
     29	   0.14	   0.31	  0.000	0.99997							#	   0.13	  87.88	
     30	   0.73	   0.59	  0.004	1.00004							#	   0.20	  84.65	
     31	   0.83	   1.07	 -0.001	1.00007							#	   0.18	  88.59	
     32	   0.32	   1.62	 -0.001	0.99985							#	   0.23	  88.38	
     33	   1.33	  -0.49	 -0.001	1.00006							#	   0.17	  85.51	
     34	   1.57	   1.55	  0.007	1.00011							#	   0.29	  87.27	
     35	   1.16	   1.05	  0.004	0.99998							#	   0.22	  89.49	
     36	   0.63	   0.05	  0.003	1.00003							#	   0.14	  90.76	
     37	   0.92	  -0.06	 -0.001	0.99995							#	   0.12	  89.29	
     38	   1.47	  -0.46	 -0.001	1.00010							#	   0.17	  88.28	
     39	   1.47	   0.01	  0.000	0.99994							#	   0.16	  89.04	
     40	   1.69	  -0.22	 -0.000	1.00012							#	   0.20	  87.93	
     41	   1.00	   0.20	  0.004	0.99995							#	   0.13	  89.19	
     42	   1.72	  -0.86	 -0.002	1.00012							#	   0.22	  86.36	
     43	   1.83	   0.13	  0.007	0.99989							#	   0.21	  87.78	
