      1	  -1.05	  -0.15	 -0.001	0.99990							#	   0.05	  94.44	
      2	  -0.92	  -0.17	  0.004	0.99988							#	   0.17	  93.98	
      3	  -0.65	  -0.39	  0.006	0.99983							#	   0.15	  93.12	
      4	  -0.85	  -0.50	 -0.003	0.99991							#	   0.16	  91.95	
      5	  -0.62	  -0.29	 -0.001	0.99982							#	   0.17	  94.36	
      6	  -0.68	  -0.44	  0.004	0.99987							#	   0.19	  93.11	
      7	  -0.63	  -0.22	 -0.000	0.99992							#	   0.18	  94.35	
      8	  -0.19	  -0.54	 -0.000	0.99991							#	   0.17	  91.27	
      9	  -0.58	  -0.41	  0.001	0.99993							#	   0.17	  92.96	
     10	  -0.36	  -0.20	 -0.000	0.99988							#	   0.13	  94.76	
     11	  -0.19	  -0.29	  0.000	0.99990							#	   0.13	  94.38	
     12	  -0.41	  -0.12	  0.001	0.99992							#	   0.13	  94.65	
     13	  -0.52	  -0.46	 -0.006	0.99998							#	   0.14	  93.37	
     14	  -0.30	  -0.31	 -0.003	1.00010							#	   0.13	  93.24	
     15	  -0.19	  -0.34	 -0.001	1.00007							#	   0.14	  93.29	
     16	   0.04	  -0.76	 -0.002	0.99999							#	   0.15	  93.21	
     17	  -0.38	  -0.83	 -0.002	1.00004							#	   0.17	  94.62	
     18	  -0.37	  -0.78	 -0.003	1.00003							#	   0.18	  94.18	
     19	  -0.58	  -0.69	 -0.005	1.00006							#	   0.16	  93.82	
     20	  -0.44	  -0.69	 -0.006	1.00004							#	   0.16	  93.34	
     21	  -0.44	  -0.64	 -0.010	1.00012							#	   0.17	  93.66	
     22	  -0.41	  -0.62	 -0.004	1.00030							#	   0.45	  93.70	
     23	  -0.35	  -0.17	 -0.003	1.00022							#	   0.24	  94.31	
     24	  -0.48	  -0.36	 -0.003	1.00018							#	   0.24	  92.23	
     25	  -0.29	  -0.16	 -0.009	1.00017							#	   0.18	  93.41	
     26	  -0.49	  -0.35	 -0.008	1.00014							#	   0.18	  92.96	
     27	  -0.28	  -0.33	 -0.008	1.00011							#	   0.16	  92.82	
     28	  -0.16	  -0.15	 -0.006	1.00006							#	   0.16	  94.88	
     29	  -0.24	  -0.33	 -0.003	1.00003							#	   0.19	  93.25	
     30	  -0.33	  -0.16	 -0.004	1.00007							#	   0.31	  91.72	
     31	  -0.68	  -0.15	 -0.004	1.00008							#	   0.19	  93.99	
     32	  -0.37	  -0.22	 -0.006	1.00004							#	   0.19	  93.76	
     33	  -0.37	  -0.24	 -0.004	0.99998							#	   0.27	  93.52	
     34	  -0.09	  -0.46	 -0.004	0.99988							#	   0.25	  92.05	
     35	  -0.01	  -0.37	 -0.010	0.99984							#	   0.27	  93.32	
     36	  -0.18	  -0.54	 -0.005	0.99990							#	   0.30	  91.19	
     37	  -0.41	  -0.57	 -0.007	1.00000							#	   0.32	  92.25	
     38	  -0.20	  -0.39	 -0.011	1.00008							#	   0.30	  92.94	
     39	  -0.24	  -0.59	 -0.010	1.00009							#	   0.35	  93.08	
     40	   0.28	  -0.28	 -0.001	0.99999							#	   0.98	  94.19	
     41	  -0.32	  -0.76	 -0.007	0.99999							#	   0.39	  93.44	
     42	  -0.26	  -0.60	 -0.009	0.99995							#	   0.61	  92.45	
     43	  -0.40	  -0.33	 -0.005	1.00001							#	   0.68	  93.53	
     44	  -0.62	  -0.56	 -0.002	1.00002							#	   0.42	  92.45	
     45	  -0.34	  -0.53	 -0.008	1.00004							#	   0.27	  92.69	
     46	  -0.49	  -0.36	 -0.007	0.99999							#	   0.34	  92.49	
     47	  -0.27	  -0.50	 -0.004	0.99998							#	   1.00	  90.92	
     48	  -0.23	  -0.58	  0.005	0.99994							#	   0.27	  93.10	
     49	  -0.17	  -0.46	  0.000	0.99994							#	   0.27	  91.66	
     50	  -0.42	  -0.86	  0.000	0.99992							#	   0.31	  94.31	
     51	  -0.29	  -0.48	  0.004	1.00006							#	   0.31	  93.33	
     52	  -0.43	  -0.60	  0.005	0.99994							#	   0.29	  93.45	
     53	   0.07	  -0.78	  0.003	0.99993							#	   0.29	  93.53	
     54	  -0.18	  -0.79	  0.002	0.99992							#	   0.24	  93.50	
     55	  -0.11	  -0.56	  0.003	0.99996							#	   0.24	  92.80	
     56	  -0.30	  -0.88	 -0.003	1.00000							#	   0.28	  94.59	
     57	  -0.36	  -0.69	  0.006	0.99993							#	   0.33	  93.41	
     58	   0.14	  -0.81	  0.001	0.99988							#	   0.41	  93.52	
     59	  -0.14	  -0.79	 -0.000	0.99990							#	   0.42	  93.46	
     60	  -0.38	  -0.78	  0.001	0.99999							#	   0.63	  90.95	
     61	  -0.24	  -0.79	  0.004	1.00006							#	   0.61	  93.07	
     62	  -0.20	  -0.84	  0.002	1.00000							#	   0.58	  92.57	
     63	  -0.34	  -0.87	 -0.000	1.00001							#	   0.66	  94.31	
     64	  -0.29	  -0.85	  0.000	0.99996							#	   0.58	  93.52	
     65	   0.03	  -0.85	  0.000	0.99997							#	   0.77	  93.45	
     66	  -0.56	  -0.92	 -0.002	0.99999							#	   0.39	  93.95	
     67	  -0.24	  -0.57	 -0.004	1.00004							#	   0.29	  91.75	
     68	   0.01	  -0.89	  0.001	0.99997							#	   0.34	  93.19	
     69	  -0.17	  -0.42	  0.003	1.00000							#	   0.47	  92.59	
     70	  -0.04	  -0.84	 -0.001	0.99996							#	   0.69	  93.45	
     71	  -0.12	  -0.39	  0.003	0.99997							#	   0.59	  92.05	
     72	  -0.03	  -0.77	  0.001	0.99991							#	   0.43	  93.35	
     73	   0.04	  -1.70	  0.003	0.99999							#	   0.43	  92.27	
     74	  -0.09	  -1.33	  0.001	0.99994							#	   0.41	  92.11	
     75	   0.34	  -1.44	 -0.001	0.99999							#	   0.56	  91.73	
     76	   0.02	  -1.42	  0.001	0.99999							#	   0.47	  91.85	
     77	  -0.34	  -1.65	  0.000	1.00002							#	   0.57	  92.75	
     78	  -0.10	  -1.63	 -0.003	1.00000							#	   0.66	  90.52	
     79	   0.61	  -1.86	  0.000	1.00003							#	   0.57	  92.65	
     80	   0.51	  -2.00	  0.001	1.00008							#	   0.68	  92.99	
     81	   0.43	  -1.95	 -0.000	1.00020							#	   0.66	  92.70	
     82	   0.15	  -2.35	 -0.003	1.00030							#	   0.75	  92.12	
