      1	   0.35	   0.35	  0.024	0.99963							#	   0.02	  76.92	
      2	   0.33	   0.09	  0.025	0.99959							#	   0.06	  76.36	
      3	   0.50	   0.30	  0.031	0.99955							#	   0.08	  75.30	
      4	   0.74	   0.43	  0.036	0.99945							#	   0.10	  73.79	
      5	   0.77	   0.43	  0.040	0.99945							#	   0.12	  73.54	
      6	   0.95	   0.40	  0.035	0.99952							#	   0.14	  72.37	
      7	   0.95	   0.38	  0.038	0.99946							#	   0.17	  70.20	
      8	   0.75	   0.40	  0.036	0.99957							#	   0.19	  66.52	
      9	   1.30	   0.46	  0.033	0.99962							#	   0.22	  64.19	
     10	   1.38	   0.23	  0.031	0.99959							#	   0.26	  61.92	
     11	   1.16	  -0.21	  0.025	0.99976							#	   0.27	  56.41	
     12	   0.84	  -0.28	  0.025	0.99986							#	   0.28	  55.51	
     13	   0.78	  -0.96	  0.025	0.99983							#	   0.30	  56.01	
     14	   0.72	  -0.52	  0.019	0.99983							#	   0.28	  54.85	
     15	   1.35	   0.10	  0.009	0.99985							#	   0.35	  54.90	
     16	   1.20	   0.57	  0.010	0.99977							#	   0.32	  54.44	
     17	   1.48	   0.52	  0.005	0.99962							#	   0.34	  54.80	
     18	   1.30	   0.30	  0.011	0.99955							#	   0.35	  55.51	
     19	   1.19	   0.28	  0.010	0.99952							#	   0.33	  56.21	
     20	   0.92	   0.24	 -0.002	0.99959							#	   0.28	  56.26	
     21	   1.39	   0.57	  0.004	0.99952							#	   0.33	  56.31	
     22	   1.31	   0.64	  0.010	0.99946							#	   0.33	  54.65	
     23	   0.74	   0.54	  0.019	0.99945							#	   0.30	  55.20	
     24	   0.90	   0.64	  0.015	0.99949							#	   0.31	  54.85	
     25	   0.56	   0.38	  0.016	0.99959							#	   0.29	  55.91	
     26	   0.49	   0.34	  0.035	0.99961							#	   0.31	  56.06	
     27	   0.97	   0.64	  0.045	0.99958							#	   0.40	  55.40	
     28	   1.00	   0.71	  0.040	0.99950							#	   0.41	  55.66	
     29	   1.12	   0.76	  0.037	0.99943							#	   0.39	  55.05	
     30	   1.16	   0.84	  0.034	0.99941							#	   0.46	  53.13	
     31	   1.09	   0.91	  0.023	0.99939							#	   0.46	  55.30	
     32	   1.13	   0.95	  0.020	0.99940							#	   0.43	  55.45	
     33	   1.36	   0.78	  0.018	0.99938							#	   0.43	  55.10	
     34	   1.06	   1.11	  0.012	0.99938							#	   0.46	  55.40	
     35	   1.15	   0.98	  0.004	0.99933							#	   0.55	  55.25	
     36	   1.22	   0.91	 -0.005	0.99931							#	   0.48	  55.20	
     37	   1.43	   0.99	 -0.008	0.99921							#	   0.44	  54.55	
     38	   1.56	   1.26	 -0.004	0.99921							#	   0.56	  54.39	
     39	   1.00	   0.97	 -0.007	0.99919							#	   0.48	  54.65	
     40	   0.41	   0.90	 -0.004	0.99916							#	   0.45	  54.19	
     41	   0.34	   0.90	 -0.004	0.99940							#	   0.39	  53.94	
     42	   0.62	   1.32	 -0.006	0.99933							#	   0.40	  54.70	
     43	   0.98	   1.63	 -0.003	0.99919							#	   0.44	  54.49	
     44	   1.68	   2.01	  0.006	0.99926							#	   0.60	  54.39	
     45	   2.01	   2.15	  0.011	0.99916							#	   0.68	  54.39	
     46	   1.81	   1.91	  0.022	0.99918							#	   0.66	  54.65	
     47	   1.49	   1.44	  0.020	0.99927							#	   0.49	  54.29	
     48	   1.61	   1.45	  0.019	0.99938							#	   0.43	  54.85	
     49	   1.43	   1.50	  0.021	0.99936							#	   0.50	  53.99	
     50	   1.85	   1.38	  0.031	0.99934							#	   0.55	  54.19	
     51	   1.97	   1.27	  0.026	0.99938							#	   0.48	  54.49	
     52	   1.97	   1.47	  0.024	0.99944							#	   0.50	  54.49	
     53	   2.09	   1.35	  0.015	0.99943							#	   0.59	  54.60	
     54	   1.89	   1.71	  0.010	0.99948							#	   0.58	  54.49	
     55	   1.73	   1.55	  0.012	0.99945							#	   0.58	  54.60	
     56	   2.35	   1.66	  0.002	0.99936							#	   0.61	  55.30	
     57	   2.26	   1.70	 -0.000	0.99941							#	   0.62	  54.34	
     58	   2.04	   1.35	 -0.001	0.99941							#	   0.56	  55.66	
     59	   2.50	   1.17	 -0.008	0.99945							#	   0.59	  55.56	
     60	   1.92	   1.10	 -0.010	0.99948							#	   0.62	  53.69	
     61	   2.45	   1.09	 -0.016	0.99941							#	   0.60	  54.19	
     62	   2.35	   1.04	 -0.005	0.99938							#	   0.64	  54.90	
     63	   2.66	   1.24	 -0.001	0.99930							#	   0.65	  55.15	
     64	   2.56	   0.70	 -0.007	0.99917							#	   0.58	  55.71	
     65	   2.54	   0.62	  0.000	0.99917							#	   0.57	  55.40	
     66	   2.18	   0.75	  0.002	0.99932							#	   0.40	  55.71	
     67	   2.40	   0.65	 -0.002	0.99931							#	   0.38	  56.41	
     68	   2.06	   0.84	  0.000	0.99929							#	   0.35	  56.62	
     69	   2.45	   0.83	  0.024	0.99925							#	   0.47	  56.57	
     70	   2.43	   1.14	  0.022	0.99927							#	   0.57	  56.87	
     71	   2.68	   1.22	  0.022	0.99937							#	   0.50	  56.26	
     72	   2.44	   1.65	  0.017	0.99941							#	   0.45	  56.72	
