      1	   0.23	   0.08	 -0.006	0.99984							#	   0.00	  75.00	
      2	   0.19	  -0.04	 -0.012	0.99988							#	   0.02	  72.53	
      3	   0.27	   0.04	 -0.010	0.99991							#	   0.02	  73.38	
      4	   0.35	  -0.17	 -0.012	0.99996							#	   0.02	  70.86	
      5	   0.32	   0.03	 -0.009	0.99993							#	   0.02	  72.47	
      6	   0.24	   0.11	 -0.010	0.99994							#	   0.02	  73.54	
      7	   0.35	   0.06	 -0.012	0.99999							#	   0.02	  72.27	
      8	   0.29	   0.15	 -0.018	1.00007							#	   0.02	  72.42	
      9	   0.11	  -0.20	 -0.016	1.00017							#	   0.02	  71.97	
     10	   0.12	   0.06	 -0.012	1.00010							#	   0.02	  72.88	
     11	   0.22	   0.11	 -0.010	1.00008							#	   0.02	  72.42	
     12	   0.05	   0.13	 -0.015	1.00008							#	   0.02	  73.28	
     13	   0.17	   0.20	 -0.013	1.00015							#	   0.02	  72.02	
     14	   0.28	   0.05	 -0.012	1.00016							#	   0.02	  71.62	
     15	   0.18	  -0.11	 -0.012	1.00023							#	   0.02	  70.25	
     16	   0.33	  -0.04	 -0.011	1.00023							#	   0.02	  70.61	
     17	   0.86	  -0.21	 -0.014	1.00025							#	   0.04	  71.31	
     18	   0.67	   0.11	 -0.008	1.00013							#	   0.03	  71.92	
     19	   1.06	   0.11	 -0.008	1.00007							#	   0.06	  71.87	
     20	   1.42	   0.25	 -0.009	0.99999							#	   0.08	  72.22	
     21	   1.30	   0.23	 -0.010	0.99998							#	   0.07	  72.22	
     22	   1.66	   0.21	 -0.009	0.99992							#	   0.09	  70.40	
     23	   1.71	   0.13	 -0.008	0.99989							#	   0.09	  69.55	
     24	   1.98	   0.65	 -0.029	0.99977							#	   0.15	  63.08	
     25	   3.13	   0.58	 -0.029	0.99976							#	   0.34	  49.49	
     26	   3.63	   0.83	 -0.025	0.99971							#	   0.49	  44.95	
     27	   4.17	   0.56	 -0.024	0.99963							#	   0.67	  38.64	
     28	   4.68	   0.59	 -0.026	0.99970							#	   0.83	  36.77	
     29	   5.18	   1.00	 -0.022	0.99925							#	   1.04	  32.53	
     30	   5.46	   0.97	 -0.029	0.99923							#	   0.98	  30.45	
     31	   5.82	   1.10	 -0.026	0.99936							#	   1.01	  30.81	
     32	   6.14	   0.98	 -0.029	0.99939							#	   1.14	  29.04	
     33	   6.78	   0.93	 -0.030	0.99919							#	   1.32	  28.33	
     34	   6.96	   1.26	 -0.030	0.99902							#	   1.26	  26.87	
     35	   7.23	   1.15	 -0.031	0.99890							#	   1.34	  26.16	
     36	   7.29	   1.21	 -0.032	0.99890							#	   1.33	  25.56	
     37	   7.50	   1.21	 -0.034	0.99908							#	   1.39	  25.30	
     38	   7.71	   1.16	 -0.037	0.99904							#	   1.45	  25.76	
     39	   7.87	   1.17	 -0.039	0.99893							#	   1.49	  24.85	
     40	   8.14	   1.06	 -0.042	0.99877							#	   1.46	  25.35	
     41	   8.04	   1.32	 -0.039	0.99888							#	   1.52	  24.19	
     42	   8.30	   1.18	 -0.040	0.99869							#	   1.55	  24.24	
     43	   8.28	   1.39	 -0.044	0.99875							#	   1.60	  23.99	
     44	   8.23	   1.02	 -0.048	0.99880							#	   1.58	  23.23	
     45	   8.57	   1.45	 -0.041	0.99883							#	   1.53	  23.18	
     46	   8.59	   1.18	 -0.043	0.99887							#	   1.50	  22.98	
     47	   8.69	   1.35	 -0.049	0.99885							#	   1.67	  22.17	
     48	   8.78	   1.26	 -0.051	0.99882							#	   1.62	  22.42	
     49	   8.91	   1.32	 -0.046	0.99877							#	   1.56	  22.02	
     50	   8.73	   1.31	 -0.048	0.99873							#	   1.50	  22.37	
     51	   9.33	   1.42	 -0.046	0.99865							#	   1.75	  21.06	
     52	   9.56	   1.46	 -0.052	0.99858							#	   1.73	  21.01	
     53	   9.57	   1.35	 -0.055	0.99852							#	   1.58	  21.36	
     54	   9.81	   1.53	 -0.054	0.99842							#	   1.69	  20.86	
     55	  10.13	   1.35	 -0.058	0.99830							#	   1.92	  20.35	
     56	   9.89	   1.55	 -0.064	0.99835							#	   1.70	  21.06	
     57	  10.17	   1.49	 -0.067	0.99834							#	   1.87	  19.65	
     58	   9.91	   1.51	 -0.069	0.99829							#	   1.64	  20.30	
     59	   7.94	   1.78	 -0.061	0.99873							#	   1.05	  24.60	
     60	   7.83	   1.86	 -0.056	0.99860							#	   1.12	  24.29	
     61	   8.20	   1.76	 -0.059	0.99860							#	   1.18	  23.59	
     62	   8.28	   2.13	 -0.061	0.99840							#	   1.19	  24.14	
     63	   8.16	   1.98	 -0.057	0.99839							#	   1.16	  23.84	
     64	   8.23	   2.07	 -0.064	0.99843							#	   1.49	  23.23	
     65	   8.25	   2.07	 -0.060	0.99839							#	   1.44	  24.29	
