      1	  -1.20	   1.07	  0.009	0.99996							#	   0.99	  75.76	
      2	  -1.74	   0.52	  0.002	0.99996							#	   1.63	  74.70	
      3	  -0.68	   0.76	  0.005	1.00000							#	   1.53	  76.57	
      4	  -0.50	   0.77	  0.004	0.99995							#	   1.70	  76.36	
      5	  -0.86	   0.61	  0.008	1.00013							#	   1.79	  72.88	
      6	  -0.01	   1.06	  0.007	1.00004							#	   1.44	  73.99	
      7	   0.28	   1.47	  0.002	0.99984							#	   1.48	  72.32	
      8	   0.00	   0.84	  0.008	1.00011							#	   1.42	  74.85	
      9	  -0.17	   0.73	  0.004	0.99988							#	   1.43	  75.35	
     10	  -0.95	   0.35	  0.009	0.99998							#	   1.68	  77.83	
     11	  -0.85	   0.14	 -0.002	1.00008							#	   1.72	  75.76	
     12	   0.25	  -0.17	  0.005	1.00006							#	   1.23	  78.38	
     13	  -0.07	   0.21	  0.008	1.00005							#	   1.34	  78.69	
     14	  -0.47	   0.16	  0.006	0.99996							#	   1.40	  80.00	
     15	  -0.14	  -0.06	  0.007	0.99999							#	   1.35	  77.47	
     16	  -0.69	   0.30	  0.004	1.00005							#	   1.71	  75.71	
     17	   0.03	  -0.15	  0.005	1.00009							#	   1.35	  75.51	
     18	  -0.28	   0.87	  0.006	1.00007							#	   1.46	  77.78	
     19	   0.05	   0.19	  0.005	1.00004							#	   1.28	  77.07	
     20	  -0.06	   0.35	  0.003	1.00004							#	   1.30	  76.16	
     21	  -0.18	  -0.09	  0.001	0.99990							#	   1.36	  78.03	
     22	  -0.61	  -0.15	  0.012	1.00008							#	   1.71	  75.15	
     23	  -0.36	   0.19	 -0.001	1.00003							#	   1.62	  76.67	
     24	   0.22	  -0.10	  0.004	1.00007							#	   1.71	  77.27	
     25	  -0.04	   0.36	  0.006	1.00000							#	   1.64	  78.59	
     26	   0.10	  -0.12	 -0.001	0.99997							#	   1.72	  76.31	
     27	  -0.18	   0.25	  0.004	0.99997							#	   1.66	  78.23	
     28	  -0.20	  -0.38	 -0.006	0.99996							#	   1.45	  78.13	
     29	  -0.55	   0.35	  0.004	1.00008							#	   1.49	  77.17	
     30	  -0.91	   0.25	  0.001	0.99997							#	   1.54	  76.57	
     31	  -0.21	  -0.07	  0.003	1.00003							#	   1.79	  75.51	
     32	  -0.53	   0.96	  0.004	1.00002							#	   1.82	  74.09	
     33	  -0.32	   0.87	 -0.001	0.99991							#	   1.89	  74.65	
     34	  -0.69	   1.30	  0.008	1.00007							#	   1.48	  73.84	
     35	  -1.53	   1.53	 -0.003	0.99987							#	   1.54	  73.13	
     36	  -1.06	   0.69	  0.003	0.99998							#	   1.55	  72.93	
     37	  -0.08	   0.96	  0.002	1.00005							#	   1.75	  73.84	
     38	  -0.05	   1.44	  0.006	0.99995							#	   2.07	  74.95	
     39	  -0.13	   1.09	  0.004	1.00001							#	   1.60	  75.81	
     40	  -0.02	   1.43	  0.010	0.99994							#	   1.37	  75.91	
     41	  -1.12	   0.65	  0.015	0.99984							#	   1.30	  74.44	
     42	  -1.22	  -0.21	  0.005	1.00008							#	   1.42	  75.71	
     43	  -0.97	   0.64	  0.010	0.99992							#	   1.54	  74.49	
     44	  -0.78	   0.06	  0.003	0.99995							#	   1.62	  74.80	
     45	  -0.48	   0.28	  0.015	1.00005							#	   1.69	  73.59	
     46	  -0.81	   0.83	  0.005	0.99998							#	   1.73	  74.34	
     47	  -0.30	   1.67	  0.001	1.00001							#	   1.58	  74.75	
     48	  -0.76	   1.80	  0.005	0.99996							#	   1.74	  75.76	
     49	  -0.80	   1.39	  0.010	1.00001							#	   1.85	  76.92	
     50	  -0.67	   1.48	  0.000	1.00010							#	   1.75	  75.66	
     51	  -0.53	   1.51	  0.005	0.99990							#	   2.21	  71.26	
     52	  -0.21	   1.03	 -0.002	1.00006							#	   1.73	  75.71	
     53	  -0.45	   1.48	  0.003	1.00006							#	   1.86	  76.97	
     54	  -0.16	   1.07	 -0.003	1.00004							#	   1.75	  76.67	
     55	  -0.00	   0.96	  0.005	1.00006							#	   2.06	  76.06	
