      1	   0.07	   0.14	  0.006	0.99981							#	   0.05	  93.74	
      2	  -1.14	   0.61	  0.007	1.00002							#	   0.22	  91.26	
      3	  -1.80	  -0.91	 -0.012	1.00006							#	   0.27	  88.23	
      4	   0.60	  -0.99	  0.004	0.99996							#	   0.29	  90.10	
      5	   0.94	   0.88	  0.004	0.99986							#	   0.30	  92.37	
      6	   0.00	   1.90	 -0.005	0.99995							#	   0.37	  92.27	
      7	  -0.93	  -1.04	  0.010	1.00004							#	   0.28	  89.95	
      8	  -0.69	  -0.09	  0.001	1.00005							#	   0.31	  92.58	
      9	  -0.48	   1.08	 -0.002	0.99991							#	   0.40	  91.87	
     10	  -1.26	   1.84	  0.009	0.99987							#	   0.53	  87.78	
     11	  -1.90	   1.82	  0.003	1.00002							#	   0.60	  89.29	
     12	  -2.09	   2.01	 -0.001	0.99996							#	   0.60	  87.73	
     13	  -2.32	   1.73	  0.008	1.00018							#	   0.59	  90.10	
     14	  -5.02	   1.68	  0.012	0.99978							#	   0.82	  88.28	
     15	  -2.27	   0.48	 -0.004	0.99986							#	   0.48	  77.17	
     16	  -1.54	   1.06	  0.014	0.99969							#	   0.49	  60.51	
     17	  -1.18	  -2.31	  0.013	1.00009							#	   0.56	  41.67	
     18	  -3.13	   0.58	  0.013	0.99969							#	   0.52	  87.27	
     19	  -2.40	  -1.63	  0.004	1.00008							#	   0.57	  90.35	
     20	  -1.34	   2.01	  0.005	0.99983							#	   0.58	  91.16	
     21	  -0.69	  -2.25	 -0.004	0.99985							#	   0.63	  81.77	
     22	  -0.86	   1.45	  0.015	1.00009							#	   0.56	  88.23	
     23	  -2.20	  -1.15	  0.011	0.99994							#	   0.53	  92.73	
     24	  -2.73	   0.06	  0.019	1.00017							#	   0.51	  88.74	
     25	  -5.02	  -1.02	  0.008	0.99962							#	   0.95	  73.79	
     26	  -3.04	   1.24	 -0.000	0.99995							#	   0.55	  56.26	
     27	  -3.50	   0.55	  0.015	0.99989							#	   0.65	  93.99	
     28	  -4.95	  -1.15	  0.027	0.99998							#	   0.91	  82.22	
     29	  -4.70	  -0.59	  0.010	1.00014							#	   0.77	  92.98	
     30	  -6.06	  -1.27	  0.011	0.99970							#	   1.34	  61.06	
     31	  -6.56	  -1.44	  0.023	1.00021							#	   0.92	  42.83	
     32	  -5.24	  -2.08	  0.025	1.00003							#	   0.94	  65.56	
     33	  -7.76	   2.24	  0.013	0.99987							#	   1.36	  50.86	
     34	  -0.85	  -1.74	  0.005	0.99988							#	   0.72	  78.28	
     35	  -4.96	  -5.44	  0.009	1.00008							#	   1.26	  58.08	
     36	  -4.10	  -4.05	  0.009	0.99987							#	   0.90	  69.29	
     37	  -2.70	  -3.25	  0.019	0.99993							#	   0.86	  68.79	
     38	  -4.73	  -5.91	  0.013	0.99979							#	   1.48	  87.68	
     39	  -9.21	  -0.48	  0.003	1.00018							#	   1.17	  78.23	
     40	  -4.28	  -0.53	  0.014	1.00005							#	   0.81	  40.71	
     41	 -10.22	  -2.73	  0.006	0.99987							#	   1.44	  38.99	
     42	  -6.67	  -0.53	  0.013	0.99986							#	   0.74	  90.51	
     43	 -11.73	  -3.22	  0.017	0.99985							#	   1.75	  65.61	
     44	  -6.30	   2.27	  0.010	0.99984							#	   0.75	  51.97	
     45	 -10.72	  -3.70	  0.017	1.00003							#	   1.42	  49.04	
     46	  -9.73	  -1.92	 -0.001	0.99996							#	   1.25	  65.86	
     47	  -8.67	   1.42	  0.019	0.99982							#	   1.26	  60.40	
     48	 -14.15	  -2.84	  0.012	1.00017							#	   2.43	  32.93	
     49	 -10.22	  -0.07	  0.022	0.99991							#	   1.01	  26.01	
     50	 -10.73	   0.22	  0.014	1.00004							#	   1.19	  78.84	
     51	 -11.34	  -1.38	  0.003	0.99981							#	   1.23	  78.64	
     52	 -16.05	  -2.80	  0.011	1.00022							#	   2.50	  45.96	
     53	 -14.00	   1.01	  0.008	0.99997							#	   1.60	  45.35	
     54	 -12.39	  -0.79	  0.014	1.00024							#	   1.32	  72.37	
     55	  -9.19	  -1.11	  0.018	0.99999							#	   0.80	  59.14	
     56	 -10.67	   1.45	  0.011	0.99989							#	   0.94	  53.28	
     57	  -9.21	  -2.19	  0.021	1.00017							#	   1.03	  41.46	
     58	  -8.52	  -0.21	  0.008	0.99980							#	   0.90	  83.64	
     59	  -7.13	  -0.98	  0.019	1.00015							#	   0.81	  91.62	
     60	  -7.34	   3.96	  0.014	1.00014							#	   1.06	  45.66	
     61	  -6.66	  -4.36	  0.013	0.99999							#	   1.22	  47.53	
     62	  -7.58	   1.52	  0.013	0.99989							#	   1.01	  86.11	
     63	  -3.77	  -1.41	  0.028	1.00001							#	   0.81	  74.24	
     64	  -7.15	  -0.24	  0.004	0.99992							#	   1.09	  88.79	
     65	  -7.08	  -0.80	  0.014	1.00007							#	   1.12	  89.34	
     66	  -5.23	   1.73	  0.010	0.99996							#	   1.10	  81.82	
     67	  -7.83	  -2.80	  0.029	0.99999							#	   1.47	  43.64	
     68	  -4.75	   1.39	  0.023	0.99982							#	   0.86	  42.58	
     69	  -7.07	   2.45	  0.013	0.99978							#	   1.11	  49.55	
     70	  -6.73	  -2.39	  0.030	0.99993							#	   0.98	  51.67	
     71	  -6.45	   0.40	  0.015	0.99989							#	   0.91	  90.66	
     72	  -7.16	   0.60	  0.018	0.99999							#	   0.96	  91.06	
     73	  -3.67	  -0.93	  0.010	0.99972							#	   0.71	  86.11	
     74	  -8.67	   3.17	  0.011	1.00086							#	   1.69	  87.88	
     75	  -5.15	  -0.22	  0.015	1.00101							#	   0.47	  83.59	
     76	  -5.66	   0.37	  0.006	1.00065							#	   0.71	  69.19	
     77	  -6.68	   1.71	  0.021	0.99996							#	   0.91	  80.71	
     78	  -6.42	  -0.02	 -0.030	1.00055							#	   0.96	  42.73	
     79	  -5.43	   0.67	  0.040	0.99811							#	   0.85	  37.02	
     80	  -5.76	   0.29	  0.026	0.99930							#	   0.88	  85.40	
     81	  -7.38	  -2.06	  0.013	0.99917							#	   1.22	  40.00	
     82	  -6.51	   2.33	  0.010	0.99939							#	   0.83	  41.31	
     83	  -5.17	  -0.09	  0.012	0.99942							#	   0.67	  88.38	
     84	  -7.71	  -4.70	  0.027	0.99927							#	   1.20	  49.09	
     85	  -3.37	   4.22	  0.005	1.00141							#	   0.65	  49.75	
     86	  -7.45	  -0.39	  0.011	1.00014							#	   1.14	  90.45	
     87	  -5.98	   1.69	  0.014	0.99985							#	   0.98	  80.45	
     88	  -5.30	   1.07	  0.011	1.00011							#	   1.03	  89.65	
     89	  -5.17	   0.07	  0.010	1.00003							#	   1.04	  53.03	
     90	  -4.72	  -2.35	  0.022	0.99999							#	   1.09	  74.49	
     91	   0.64	   1.11	  0.003	0.99991							#	   1.09	  51.21	
     92	  -1.67	   1.50	 -0.000	1.00005							#	   1.15	  60.25	
     93	   0.57	  -0.79	  0.015	1.00025							#	   1.19	  88.74	
     94	   1.08	   0.04	 -0.015	1.00046							#	   1.31	  58.74	
     95	   1.28	   0.30	  0.008	0.99987							#	   1.18	  70.66	
     96	  -0.32	   0.40	  0.021	0.99994							#	   1.19	  86.62	
     97	  -2.61	  -0.63	  0.013	1.00017							#	   1.35	  87.83	
     98	   0.22	   2.08	 -0.003	1.00021							#	   2.10	  40.40	
     99	   1.68	   1.03	  0.016	1.00004							#	   1.40	  34.44	
    100	  -1.57	  -1.50	  0.018	0.99989							#	   1.18	  67.63	
    101	  -2.11	  -0.84	  0.005	1.00014							#	   1.20	  90.61	
