      1	  -1.13	  -0.84	  0.016	1.00015							#	   0.07	  63.84	
      2	  -1.10	  -0.81	  0.011	1.00006							#	   0.25	  60.71	
      3	  -0.78	  -0.72	  0.012	1.00009							#	   0.23	  57.58	
      4	  -0.86	  -0.73	  0.014	1.00001							#	   0.26	  56.77	
      5	  -0.71	  -0.92	  0.020	0.99992							#	   0.25	  59.04	
      6	  -0.76	  -1.10	  0.024	0.99980							#	   0.28	  58.74	
      7	  -0.66	  -1.73	  0.026	0.99990							#	   0.31	  60.91	
      8	  -0.67	  -2.42	  0.023	0.99989							#	   0.41	  62.12	
      9	  -0.92	  -3.62	  0.020	1.00002							#	   0.67	  57.32	
     10	  -0.66	  -4.67	  0.017	0.99997							#	   0.87	  57.53	
     11	  -0.78	  -5.00	  0.017	0.99996							#	   0.95	  56.87	
     12	  -0.95	  -5.84	  0.022	1.00001							#	   1.03	  57.27	
     13	  -1.01	  -5.12	  0.017	0.99997							#	   0.78	  59.95	
     14	  -0.54	  -4.78	  0.013	0.99996							#	   0.77	  60.56	
     15	  -0.58	  -4.69	  0.010	0.99987							#	   0.77	  60.91	
     16	  -0.89	  -3.77	  0.009	0.99960							#	   0.55	  71.21	
     17	  -0.75	  -2.62	  0.006	0.99954							#	   0.32	  72.17	
     18	  -0.43	  -2.17	  0.002	0.99957							#	   0.26	  68.99	
     19	  -0.14	  -1.32	  0.004	0.99929							#	   0.15	  73.84	
     20	  -0.31	  -1.46	  0.001	0.99926							#	   0.18	  76.82	
     21	   0.14	  -0.43	  0.000	0.99920							#	   0.13	  77.37	
     22	  -0.05	  -0.89	  0.003	0.99927							#	   0.16	  75.61	
     23	  -0.19	  -0.87	  0.002	0.99912							#	   0.18	  73.48	
     24	  -0.23	  -1.04	 -0.000	0.99921							#	   0.15	  73.54	
     25	   0.24	  -0.91	  0.003	0.99895							#	   0.17	  70.66	
     26	  -0.10	  -1.50	  0.000	0.99898							#	   0.23	  70.71	
     27	   0.00	  -1.54	  0.006	0.99923							#	   0.23	  58.89	
     28	   0.12	  -2.17	  0.004	0.99916							#	   0.33	  58.18	
     29	  -0.07	  -2.39	  0.001	0.99917							#	   0.38	  55.25	
     30	  -0.49	  -2.67	 -0.005	0.99936							#	   0.45	  50.35	
     31	   0.32	  -2.71	 -0.001	0.99895							#	   0.42	  53.99	
     32	   0.80	  -3.75	  0.007	0.99903							#	   0.63	  52.12	
     33	   1.04	  -3.86	  0.003	0.99893							#	   0.71	  53.48	
     34	   1.60	  -3.95	 -0.013	0.99893							#	   0.84	  57.07	
     35	   1.13	  -3.91	 -0.013	0.99908							#	   0.76	  49.44	
     36	   1.22	  -4.45	 -0.017	0.99895							#	   0.95	  53.89	
     37	   1.00	  -4.10	 -0.013	0.99880							#	   0.80	  55.86	
     38	   1.02	  -3.89	 -0.017	0.99852							#	   0.78	  58.64	
     39	   0.76	  -3.17	 -0.015	0.99888							#	   0.53	  56.46	
     40	  -0.13	  -2.88	 -0.019	0.99933							#	   0.44	  51.72	
