      1	   0.05	  -0.02	  0.004	1.00000							#	   0.01	  62.58	
      2	  -0.18	  -0.43	  0.002	1.00010							#	   0.04	  57.58	
      3	  -0.10	  -0.49	  0.001	1.00003							#	   0.04	  56.46	
      4	  -0.15	  -0.34	  0.004	1.00006							#	   0.04	  58.03	
      5	   0.25	  -0.44	  0.002	1.00003							#	   0.04	  57.78	
      6	   0.16	  -0.50	  0.003	1.00004							#	   0.04	  56.62	
      7	  -0.04	  -0.46	  0.002	1.00010							#	   0.04	  56.97	
      8	   0.09	  -0.62	 -0.001	1.00001							#	   0.05	  57.88	
      9	   0.09	  -0.73	 -0.002	1.00000							#	   0.06	  58.08	
     10	   0.16	  -0.92	 -0.002	1.00005							#	   0.09	  57.17	
     11	  -0.05	  -0.87	 -0.003	1.00000							#	   0.07	  56.72	
     12	   0.14	  -0.90	 -0.004	1.00003							#	   0.08	  57.53	
     13	   0.25	  -1.31	  0.001	0.99998							#	   0.12	  56.77	
     14	   0.01	  -1.25	 -0.001	1.00008							#	   0.11	  57.58	
     15	   0.59	  -1.59	  0.002	1.00004							#	   0.15	  56.57	
     16	   0.60	  -1.53	  0.007	1.00005							#	   0.14	  56.31	
     17	   0.16	  -1.53	 -0.005	1.00002							#	   0.15	  57.27	
     18	  -0.30	  -2.00	  0.001	1.00002							#	   0.20	  59.39	
     19	  -0.16	  -1.73	 -0.004	1.00003							#	   0.17	  58.33	
     20	  -0.33	  -2.16	 -0.002	1.00003							#	   0.23	  55.35	
     21	  -0.12	  -2.33	 -0.007	1.00005							#	   0.27	  55.35	
     22	  -0.12	  -3.04	 -0.006	0.99997							#	   0.43	  52.78	
     23	  -0.04	  -3.43	 -0.006	1.00006							#	   0.53	  48.03	
     24	   0.18	  -3.82	 -0.005	0.99989							#	   0.65	  48.64	
     25	  -0.13	  -4.29	 -0.003	1.00003							#	   0.83	  46.01	
     26	   0.24	  -4.23	 -0.002	1.00012							#	   0.76	  45.56	
     27	   0.22	  -4.54	 -0.007	1.00010							#	   0.86	  42.32	
