      1	   0.11	   0.05	  0.005	0.99998							#	   0.01	  70.81	
      2	   0.22	   0.05	 -0.000	1.00003							#	   0.05	  70.05	
      3	   0.22	   0.01	  0.002	1.00000							#	   0.04	  69.14	
      4	   0.38	  -0.10	  0.000	0.99997							#	   0.04	  67.22	
      5	   0.40	  -0.12	  0.002	0.99997							#	   0.03	  67.17	
      6	  -0.00	   0.06	  0.006	0.99999							#	   0.04	  69.95	
      7	   0.06	   0.01	  0.004	0.99998							#	   0.05	  70.81	
      8	   0.49	   0.02	  0.004	0.99999							#	   0.05	  67.42	
      9	   0.17	   0.08	 -0.000	1.00001							#	   0.03	  69.29	
     10	   0.39	  -0.03	  0.000	1.00004							#	   0.03	  68.59	
     11	   0.23	  -0.10	  0.001	0.99997							#	   0.03	  68.94	
     12	   0.53	   0.01	 -0.002	1.00008							#	   0.04	  67.68	
     13	   0.17	   0.03	 -0.003	1.00002							#	   0.03	  69.80	
     14	   0.19	  -0.09	 -0.007	1.00001							#	   0.03	  68.74	
     15	   0.42	   0.03	 -0.001	1.00005							#	   0.03	  68.03	
     16	   0.17	   0.06	 -0.002	1.00006							#	   0.02	  69.65	
     17	   0.10	  -0.18	 -0.002	0.99999							#	   0.03	  70.10	
     18	   0.30	  -0.15	 -0.009	1.00010							#	   0.03	  69.60	
     19	   0.38	  -0.13	 -0.007	1.00009							#	   0.03	  68.43	
     20	   0.21	  -0.01	 -0.006	1.00013							#	   0.03	  69.44	
     21	   0.35	  -0.11	 -0.006	1.00011							#	   0.04	  68.69	
     22	   0.32	  -0.11	 -0.008	1.00012							#	   0.03	  68.74	
     23	   0.17	  -0.14	 -0.010	1.00008							#	   0.03	  69.55	
     24	   0.22	  -0.06	 -0.006	1.00010							#	   0.03	  69.14	
     25	   0.13	  -0.05	 -0.006	1.00009							#	   0.03	  70.10	
     26	   0.50	  -0.17	 -0.009	1.00015							#	   0.03	  68.18	
     27	   0.89	  -0.12	 -0.011	1.00017							#	   0.06	  66.97	
     28	   0.72	  -0.17	 -0.011	1.00017							#	   0.05	  67.83	
     29	   0.75	  -0.09	 -0.009	1.00018							#	   0.05	  67.32	
     30	   0.76	   0.08	 -0.009	1.00015							#	   0.06	  64.04	
     31	   0.45	  -0.05	 -0.007	1.00014							#	   0.03	  68.48	
     32	   0.60	  -0.13	 -0.010	1.00011							#	   0.04	  67.37	
     33	   0.36	  -0.01	 -0.006	1.00014							#	   0.03	  68.84	
     34	   0.66	  -0.10	 -0.006	1.00016							#	   0.04	  67.63	
     35	   0.81	  -0.05	 -0.006	1.00012							#	   0.05	  68.08	
     36	   0.54	  -0.17	 -0.007	1.00012							#	   0.04	  67.73	
     37	   0.70	  -0.24	 -0.004	1.00008							#	   0.04	  67.17	
     38	   0.67	  -0.12	 -0.004	1.00010							#	   0.04	  67.93	
     39	   0.43	  -0.09	 -0.000	1.00007							#	   0.03	  68.28	
     40	   0.62	  -0.09	 -0.003	1.00014							#	   0.04	  68.38	
     41	   0.88	  -0.31	 -0.003	1.00007							#	   0.05	  66.41	
     42	   0.70	  -0.22	 -0.004	1.00006							#	   0.04	  67.68	
     43	   0.70	  -0.13	 -0.007	1.00009							#	   0.04	  67.93	
     44	   0.85	  -0.13	 -0.006	1.00010							#	   0.06	  68.79	
     45	   0.64	  -0.03	 -0.001	1.00009							#	   0.04	  67.88	
     46	   0.73	  -0.10	 -0.006	1.00010							#	   0.04	  68.64	
     47	   0.78	  -0.09	 -0.006	1.00011							#	   0.05	  68.48	
     48	   0.63	   0.02	 -0.000	1.00009							#	   0.04	  67.68	
     49	   0.80	  -0.29	 -0.009	1.00009							#	   0.05	  67.37	
     50	   0.66	  -0.24	 -0.005	1.00007							#	   0.05	  67.02	
     51	   0.72	  -0.31	 -0.006	1.00008							#	   0.05	  66.67	
     52	   0.82	  -0.26	 -0.004	1.00006							#	   0.06	  67.02	
     53	   0.64	  -0.05	 -0.002	1.00010							#	   0.05	  68.54	
     54	   0.74	  -0.06	 -0.006	1.00011							#	   0.05	  67.53	
     55	   0.73	  -0.11	 -0.005	1.00006							#	   0.04	  68.48	
     56	   0.82	  -0.02	  0.000	1.00002							#	   0.05	  68.89	
     57	   0.89	  -0.08	  0.001	1.00003							#	   0.06	  68.69	
     58	   0.85	  -0.06	 -0.002	1.00003							#	   0.05	  68.64	
     59	   0.78	  -0.11	 -0.001	1.00003							#	   0.05	  68.13	
     60	   0.92	  -0.10	 -0.000	1.00005							#	   0.08	  64.70	
     61	   1.01	  -0.03	 -0.004	1.00006							#	   0.06	  67.98	
     62	   1.14	  -0.35	 -0.006	1.00008							#	   0.08	  66.06	
     63	   1.02	  -0.37	 -0.009	1.00008							#	   0.07	  66.72	
     64	   1.10	  -0.39	 -0.011	1.00011							#	   0.07	  66.72	
     65	   1.24	  -0.44	 -0.010	1.00012							#	   0.08	  65.66	
     66	   1.12	  -0.15	 -0.008	1.00015							#	   0.07	  67.58	
     67	   1.12	  -0.32	 -0.010	1.00016							#	   0.07	  67.58	
     68	   0.84	  -0.19	 -0.010	1.00014							#	   0.05	  67.47	
     69	   1.15	  -0.28	 -0.010	1.00016							#	   0.08	  67.27	
     70	   1.12	  -0.37	 -0.011	1.00016							#	   0.07	  67.17	
     71	   1.16	  -0.34	 -0.011	1.00017							#	   0.07	  67.02	
     72	   0.98	  -0.39	 -0.011	1.00014							#	   0.06	  66.72	
     73	   1.35	  -0.31	 -0.010	1.00018							#	   0.10	  66.87	
     74	   1.16	  -0.33	 -0.013	1.00020							#	   0.08	  67.07	
     75	   1.24	  -0.40	 -0.014	1.00017							#	   0.10	  66.06	
     76	   1.03	  -0.22	 -0.013	1.00022							#	   0.08	  67.32	
     77	   2.19	  -0.37	 -0.011	1.00009							#	   0.22	  54.75	
     78	   1.92	  -0.38	 -0.010	1.00007							#	   0.18	  56.57	
     79	   1.84	  -0.28	 -0.010	1.00017							#	   0.17	  60.30	
     80	   2.03	  -0.38	 -0.012	1.00010							#	   0.18	  56.87	
     81	   1.89	  -0.29	 -0.013	1.00027							#	   0.16	  59.65	
     82	   2.02	  -0.40	 -0.012	1.00017							#	   0.21	  56.87	
     83	   1.87	  -0.34	 -0.012	1.00016							#	   0.18	  57.93	
     84	   1.94	  -0.19	 -0.007	1.00005							#	   0.19	  57.12	
     85	   2.06	  -0.24	 -0.008	1.00014							#	   0.18	  56.87	
     86	   1.94	  -0.31	 -0.013	1.00023							#	   0.15	  62.73	
     87	   2.19	  -0.21	 -0.013	1.00017							#	   0.23	  57.12	
     88	   2.28	  -0.20	 -0.012	1.00018							#	   0.22	  57.83	
     89	   1.75	  -0.34	 -0.031	1.00016							#	   0.16	  61.31	
     90	   2.30	  -0.19	 -0.031	1.00033							#	   0.27	  53.79	
     91	   2.35	  -0.37	 -0.027	1.00043							#	   0.25	  55.05	
     92	   2.97	  -0.32	 -0.032	1.00087							#	   0.43	  46.41	
     93	   2.94	  -0.37	 -0.029	1.00088							#	   0.47	  45.35	
     94	   2.88	  -0.26	 -0.034	1.00086							#	   0.46	  45.96	
     95	   3.27	  -0.53	 -0.029	1.00116							#	   0.61	  41.41	
     96	   3.06	  -0.49	 -0.034	1.00119							#	   0.56	  42.78	
     97	   3.20	  -0.44	 -0.033	1.00120							#	   0.61	  41.31	
     98	   3.41	  -0.53	 -0.034	1.00125							#	   0.70	  40.61	
     99	   3.20	  -0.61	 -0.032	1.00118							#	   0.61	  41.46	
    100	   3.46	  -0.55	 -0.028	1.00138							#	   0.69	  40.40	
    101	   3.22	  -0.82	 -0.027	1.00135							#	   0.61	  39.85	
    102	   3.10	  -0.71	 -0.036	1.00139							#	   0.59	  39.24	
    103	   3.24	  -0.71	 -0.029	1.00137							#	   0.65	  40.05	
    104	   3.33	  -0.68	 -0.030	1.00116							#	   0.65	  37.78	
    105	   3.64	  -0.93	 -0.024	1.00154							#	   0.82	  37.58	
    106	   3.35	  -1.00	 -0.031	1.00147							#	   0.71	  38.23	
    107	   3.51	  -0.72	 -0.027	1.00152							#	   0.78	  38.74	
    108	   3.85	  -0.94	 -0.027	1.00150							#	   0.96	  34.70	
    109	   4.03	  -0.55	 -0.038	1.00018							#	   0.73	  35.10	
    110	   4.12	  -0.26	 -0.034	1.00026							#	   0.78	  34.65	
    111	   2.60	  -0.11	 -0.041	1.00003							#	   0.29	  45.81	
    112	   2.69	  -0.16	 -0.035	0.99972							#	   0.35	  47.17	
    113	   2.83	  -0.27	 -0.041	0.99975							#	   0.37	  47.73	
    114	   2.74	  -0.21	 -0.038	0.99975							#	   0.36	  47.07	
    115	   3.13	  -0.10	 -0.043	0.99989							#	   0.46	  42.73	
    116	   2.84	   0.01	 -0.042	0.99995							#	   0.40	  46.16	
    117	   3.24	  -0.19	 -0.044	0.99983							#	   0.57	  43.38	
    118	   3.05	  -0.30	 -0.048	0.99985							#	   0.53	  43.89	
    119	   3.21	  -0.22	 -0.042	0.99991							#	   0.51	  43.59	
    120	   3.32	  -0.10	 -0.035	0.99990							#	   0.56	  40.86	
    121	   3.35	  -0.24	 -0.044	0.99989							#	   0.60	  41.36	
    122	   3.58	  -0.02	 -0.040	0.99977							#	   0.69	  38.43	
    123	   3.50	  -0.09	 -0.036	0.99982							#	   0.69	  38.28	
    124	   3.48	  -0.06	 -0.038	0.99991							#	   0.67	  38.08	
    125	   3.48	  -0.13	 -0.048	0.99997							#	   0.69	  38.28	
    126	   3.75	  -0.13	 -0.047	0.99999							#	   0.81	  37.98	
    127	   3.49	  -0.25	 -0.046	0.99992							#	   0.64	  38.64	
    128	   3.70	   0.02	 -0.047	1.00011							#	   0.75	  37.27	
    129	   3.42	  -0.15	 -0.048	1.00025							#	   0.64	  41.77	
    130	   3.78	   0.02	 -0.047	1.00018							#	   0.82	  37.32	
    131	   3.57	  -0.05	 -0.049	1.00012							#	   0.67	  38.74	
    132	   3.61	  -0.19	 -0.053	1.00005							#	   0.70	  38.38	
