      1	   0.29	  -0.06	  0.009	0.99992							#	   0.01	  74.19	
      2	   0.06	  -0.15	  0.008	0.99995							#	   0.03	  74.80	
      3	   0.12	   0.01	  0.009	0.99991							#	   0.04	  75.05	
      4	   0.53	  -0.09	  0.006	0.99991							#	   0.05	  74.19	
      5	   0.35	  -0.06	  0.004	0.99990							#	   0.04	  74.55	
      6	   0.16	  -0.03	  0.004	0.99995							#	   0.04	  75.71	
      7	   0.34	  -0.05	  0.009	0.99989							#	   0.04	  75.00	
      8	   0.43	  -0.02	  0.005	0.99993							#	   0.05	  74.80	
      9	   0.72	   0.02	  0.004	0.99991							#	   0.06	  74.95	
     10	   0.48	  -0.05	  0.009	0.99989							#	   0.05	  74.19	
     11	   0.50	   0.13	  0.010	0.99988							#	   0.09	  73.79	
     12	   0.21	   0.11	  0.009	0.99994							#	   0.11	  74.34	
     13	   0.71	  -0.08	  0.008	0.99991							#	   0.10	  75.00	
     14	   0.56	   0.01	  0.004	0.99994							#	   0.08	  74.65	
     15	   1.49	  -0.01	  0.004	0.99994							#	   0.17	  72.88	
     16	   1.66	  -0.08	  0.005	0.99992							#	   0.18	  70.40	
     17	   1.51	   0.22	  0.002	0.99994							#	   0.15	  70.56	
     18	   1.58	  -0.05	  0.006	0.99992							#	   0.15	  72.37	
     19	   1.27	   0.01	  0.007	0.99992							#	   0.11	  73.18	
     20	   1.64	  -0.15	  0.005	0.99995							#	   0.16	  71.31	
     21	   1.63	   0.04	  0.006	0.99998							#	   0.17	  71.62	
     22	   2.10	  -0.07	  0.005	0.99975							#	   0.34	  72.93	
     23	   2.07	   0.08	  0.001	0.99992							#	   0.24	  66.92	
     24	   1.82	   0.07	  0.003	1.00002							#	   0.20	  63.94	
     25	   2.79	  -0.02	 -0.000	1.00019							#	   0.45	  53.03	
     26	   3.08	   0.27	  0.007	1.00018							#	   0.55	  48.89	
     27	   4.02	   0.01	  0.003	1.00013							#	   0.99	  42.53	
     28	   4.29	   0.18	  0.008	1.00023							#	   1.00	  39.14	
     29	   4.77	   0.08	  0.006	0.99990							#	   1.14	  37.42	
     30	   4.95	   0.51	  0.015	0.99995							#	   1.11	  36.01	
     31	   4.73	  -0.08	  0.006	0.99993							#	   0.95	  38.28	
     32	   4.78	  -0.11	  0.004	0.99981							#	   1.02	  36.52	
     33	   5.26	  -0.02	  0.002	1.00003							#	   1.13	  35.10	
     34	   5.38	  -0.02	  0.006	1.00003							#	   1.25	  34.39	
     35	   5.40	   0.25	  0.008	1.00015							#	   1.20	  32.93	
     36	   5.84	  -0.07	  0.006	0.99966							#	   1.44	  33.99	
     37	   5.64	  -0.01	  0.008	0.99972							#	   1.12	  33.89	
     38	   5.72	  -0.10	  0.005	0.99975							#	   1.21	  34.55	
     39	   6.12	  -0.19	  0.001	1.00000							#	   1.40	  32.83	
     40	   6.15	  -0.02	  0.003	1.00000							#	   1.37	  30.86	
     41	   6.56	  -0.26	  0.012	0.99979							#	   1.53	  30.96	
     42	   6.59	  -0.07	  0.012	0.99981							#	   1.36	  30.25	
     43	   6.92	  -0.11	  0.000	0.99976							#	   1.71	  29.75	
