      1	  -0.12	   0.10	  0.010	1.00008							#	   0.02	  88.79	
      2	  -0.46	   0.23	  0.014	1.00012							#	   0.17	  86.97	
      3	  -0.34	   0.02	  0.009	1.00004							#	   0.09	  89.14	
      4	  -0.59	   0.11	  0.007	1.00005							#	   0.10	  88.23	
      5	  -0.34	   0.06	  0.007	1.00005							#	   0.10	  88.54	
      6	  -0.25	   0.03	  0.015	1.00008							#	   0.11	  88.18	
      7	  -0.83	   0.13	  0.005	1.00007							#	   0.13	  88.13	
      8	  -0.67	   0.08	  0.004	1.00004							#	   0.11	  88.13	
      9	  -0.08	   0.17	  0.017	1.00012							#	   0.11	  88.33	
     10	  -0.55	  -0.07	  0.005	1.00004							#	   0.13	  88.28	
     11	  -0.14	   0.22	  0.012	1.00005							#	   0.10	  87.53	
     12	  -0.27	  -0.05	  0.007	1.00006							#	   0.14	  88.74	
     13	  -0.16	   0.34	  0.004	1.00004							#	   0.08	  87.58	
     14	  -0.27	   0.33	  0.006	1.00009							#	   0.08	  87.07	
     15	  -0.54	   0.19	  0.010	1.00003							#	   0.14	  87.78	
     16	  -0.33	   0.69	  0.010	1.00004							#	   0.20	  87.22	
     17	  -0.41	   0.84	  0.003	1.00009							#	   0.14	  87.22	
     18	  -0.27	   0.79	  0.011	1.00004							#	   0.16	  86.82	
     19	  -0.33	   1.06	  0.007	1.00002							#	   0.24	  86.97	
     20	  -0.05	   0.92	  0.009	1.00006							#	   0.20	  86.36	
     21	  -0.64	   1.22	  0.000	1.00000							#	   0.29	  87.27	
     22	  -0.72	   0.71	  0.002	1.00004							#	   0.26	  86.11	
     23	  -0.46	   1.09	  0.002	0.99998							#	   0.23	  86.52	
     24	  -0.45	   0.92	  0.001	1.00005							#	   0.21	  86.87	
     25	  -0.27	   1.19	  0.004	1.00000							#	   0.28	  86.72	
     26	  -0.17	   1.26	  0.002	1.00002							#	   0.28	  86.41	
     27	  -0.38	   1.01	  0.006	1.00003							#	   0.29	  86.82	
     28	  -0.48	   1.14	  0.008	0.99997							#	   0.29	  86.62	
     29	  -0.29	   0.99	  0.000	1.00002							#	   0.27	  86.92	
     30	  -0.38	   1.27	  0.001	0.99994							#	   0.38	  84.39	
     31	  -0.07	   1.17	  0.010	1.00001							#	   0.32	  86.67	
     32	  -0.53	   1.14	  0.003	0.99996							#	   0.29	  86.97	
     33	  -0.57	   1.19	  0.005	0.99995							#	   0.31	  86.06	
     34	  -0.52	   1.10	  0.011	0.99997							#	   0.33	  85.96	
     35	  -0.33	   1.24	  0.004	1.00000							#	   0.30	  86.67	
     36	  -0.64	   1.32	  0.008	0.99994							#	   0.39	  86.06	
     37	  -0.33	   1.19	  0.003	0.99996							#	   0.34	  86.31	
     38	  -0.35	   1.29	  0.005	0.99997							#	   0.40	  86.52	
     39	  -0.60	   1.32	  0.006	0.99997							#	   0.42	  85.71	
     40	  -0.45	   1.14	  0.012	0.99993							#	   0.28	  86.36	
     41	  -0.83	   0.99	  0.006	0.99991							#	   1.15	  85.66	
     42	  -0.34	   1.26	  0.009	0.99994							#	   0.29	  86.52	
     43	  -0.58	   1.19	  0.007	0.99997							#	   0.28	  86.16	
     44	  -0.73	   1.06	  0.007	0.99997							#	   0.25	  85.96	
     45	  -0.58	   0.87	  0.010	0.99997							#	   0.25	  85.96	
     46	  -0.51	   1.32	  0.007	1.00001							#	   0.30	  86.46	
     47	  -0.60	   1.48	  0.007	0.99999							#	   0.41	  85.56	
     48	  -0.75	   1.30	  0.005	0.99992							#	   0.37	  86.62	
     49	  -0.63	   1.39	  0.007	0.99998							#	   0.38	  85.61	
     50	  -0.65	   1.41	  0.003	0.99991							#	   0.39	  85.51	
     51	  -0.81	   1.49	  0.003	0.99997							#	   0.35	  85.45	
     52	  -0.79	   1.54	  0.002	1.00001							#	   0.35	  85.91	
     53	  -0.79	   1.52	  0.006	0.99994							#	   0.37	  86.26	
     54	  -1.01	   1.31	  0.003	0.99997							#	   0.33	  85.71	
     55	  -0.95	   1.70	  0.003	0.99995							#	   0.42	  87.17	
     56	  -1.09	   1.77	 -0.000	0.99998							#	   0.41	  87.37	
     57	  -1.20	   2.14	  0.002	0.99995							#	   0.51	  87.93	
     58	  -1.06	   2.16	  0.002	0.99993							#	   0.54	  87.83	
     59	  -1.43	   2.20	 -0.002	0.99994							#	   0.62	  86.57	
     60	  -1.67	   2.30	  0.001	0.99995							#	   0.75	  85.05	
     61	  -1.51	   2.46	  0.003	0.99989							#	   0.73	  85.30	
     62	  -1.49	   2.36	  0.003	1.00002							#	   0.82	  86.21	
     63	  -1.55	   2.79	  0.003	1.00000							#	   0.80	  86.06	
