      1	  -2.67	  -0.15	  0.011	0.99992							#	   0.07	  62.98	
      2	  -2.96	  -0.04	  0.006	0.99997							#	   0.32	  54.95	
      3	  -3.09	  -0.09	  0.007	1.00005							#	   0.35	  50.35	
      4	  -3.64	   0.10	 -0.004	1.00017							#	   0.49	  44.95	
      5	  -4.06	  -0.25	  0.006	1.00025							#	   0.57	  44.14	
      6	  -4.38	  -0.19	  0.003	1.00027							#	   0.69	  40.56	
      7	  -4.50	  -0.38	  0.006	1.00041							#	   0.73	  40.45	
      8	  -4.35	  -0.38	  0.010	1.00044							#	   0.69	  40.15	
      9	  -4.86	  -0.60	  0.011	1.00079							#	   0.91	  35.71	
     10	  -4.89	  -0.35	  0.012	1.00056							#	   0.81	  37.58	
     11	  -5.21	  -0.51	  0.015	1.00078							#	   0.98	  34.85	
     12	 -10.65	  -0.87	  0.027	1.00159							#	   3.41	  21.62	
     13	  -6.29	  -0.30	  0.005	1.00117							#	   0.49	  30.71	
     14	  -8.47	  -0.53	  0.011	1.00146							#	   1.14	  25.51	
     15	 -11.41	  -0.61	  0.010	1.00161							#	   2.23	  20.35	
     16	 -12.49	  -0.62	  0.016	1.00179							#	   1.83	  19.09	
     17	 -12.60	  -0.68	  0.011	1.00155							#	   1.75	  19.80	
     18	  -6.85	  -0.75	  0.018	1.00113							#	   0.62	  29.14	
     19	  -6.76	  -0.84	  0.017	1.00124							#	   0.64	  29.95	
     20	  -7.13	  -0.62	  0.014	1.00117							#	   0.74	  28.54	
     21	  -8.23	  -0.76	  0.033	1.00133							#	   0.96	  25.96	
     22	  -9.91	  -1.29	  0.048	1.00109							#	   1.40	  20.25	
     23	  32.47	   8.82	  0.027	0.99591							#	   3.55	   8.64	
     24	  -9.08	  -1.25	  0.033	1.00165							#	   0.73	  23.54	
     25	  -9.13	  -1.19	  0.026	1.00148							#	   0.98	  24.70	
     26	 -10.47	  -1.18	  0.031	1.00128							#	   1.25	  20.30	
     27	 -10.28	  -1.21	  0.033	1.00136							#	   1.18	  21.57	
     28	  -9.85	  -1.20	  0.029	1.00191							#	   1.10	  21.72	
     29	  -9.82	  -1.28	  0.034	1.00116							#	   1.66	  22.07	
     30	  -8.98	  -1.31	  0.033	1.00117							#	   1.39	  22.93	
     31	  -8.62	  -1.37	  0.036	1.00126							#	   1.23	  24.80	
     32	  -8.12	  -1.46	  0.038	1.00114							#	   1.19	  26.67	
     33	  -7.38	  -1.28	  0.040	1.00100							#	   1.00	  27.12	
     34	  -7.14	  -1.20	  0.042	1.00094							#	   0.91	  26.97	
     35	  -6.77	  -1.26	  0.042	1.00092							#	   0.83	  28.33	
     36	  -6.46	  -1.56	  0.037	1.00082							#	   0.82	  28.74	
     37	  -6.36	  -1.35	  0.040	1.00086							#	   0.82	  28.79	
     38	  -6.10	  -1.26	  0.038	1.00076							#	   0.81	  30.00	
     39	  -6.11	  -1.52	  0.045	1.00071							#	   0.82	  30.20	
     40	  -6.03	  -1.35	  0.042	1.00077							#	   0.89	  30.40	
     41	  -6.00	  -1.43	  0.049	1.00074							#	   0.94	  30.40	
