      1	   0.35	   1.65	 -0.052	1.00005							#	   0.02	  47.09	
      2	   0.43	   1.55	 -0.059	1.00001							#	   0.07	  45.31	
      3	   0.52	   1.67	 -0.052	1.00003							#	   0.07	  45.54	
      4	   0.56	   1.69	 -0.049	1.00000							#	   0.07	  44.24	
      5	   0.52	   1.77	 -0.056	1.00006							#	   0.08	  45.20	
      6	   0.61	   1.87	 -0.052	1.00003							#	   0.07	  44.43	
      7	   0.74	   2.13	 -0.059	1.00002							#	   0.09	  45.90	
      8	   0.68	   2.17	 -0.057	1.00002							#	   0.09	  46.08	
      9	   0.75	   2.44	 -0.061	1.00003							#	   0.10	  46.04	
     10	   0.85	   2.51	 -0.064	1.00005							#	   0.11	  46.97	
     11	   0.73	   2.90	 -0.066	1.00009							#	   0.14	  45.92	
     12	   0.58	   3.49	 -0.077	1.00006							#	   0.19	  46.46	
     13	   0.73	   3.97	 -0.067	1.00006							#	   0.23	  46.43	
     14	   0.96	   4.90	 -0.083	1.00007							#	   0.33	  45.78	
     15	   1.18	   5.39	 -0.086	1.00014							#	   0.41	  46.20	
     16	   1.08	   6.57	 -0.082	1.00018							#	   0.56	  46.88	
     17	   1.40	   7.19	 -0.086	1.00019							#	   0.65	  46.27	
     18	   1.37	   8.33	 -0.090	1.00021							#	   0.86	  45.36	
     19	   1.68	   8.83	 -0.093	1.00026							#	   0.93	  44.01	
     20	   1.40	  11.51	 -0.076	0.99984							#	   1.40	  41.99	
     21	   1.87	   9.63	 -0.089	1.00039							#	   0.66	  43.95	
     22	   2.51	   9.45	 -0.088	1.00043							#	   0.71	  45.13	
     23	   2.66	   9.26	 -0.085	1.00042							#	   0.65	  45.59	
     24	   2.51	   8.60	 -0.081	1.00039							#	   0.58	  45.71	
     25	   2.43	   8.24	 -0.081	1.00038							#	   0.54	  46.23	
     26	   1.94	   7.69	 -0.073	1.00037							#	   0.60	  46.47	
     27	   3.26	   7.17	 -0.072	1.00044							#	   0.55	  46.27	
     28	   3.32	   6.94	 -0.068	1.00043							#	   0.55	  47.60	
     29	   4.03	   6.69	 -0.067	1.00029							#	   0.54	  47.69	
     30	   4.19	   6.55	 -0.071	1.00048							#	   0.60	  38.76	
     31	   4.29	   6.50	 -0.062	1.00034							#	   0.57	  46.19	
     32	   4.65	   6.60	 -0.065	1.00032							#	   0.55	  47.99	
     33	   5.25	   6.60	 -0.061	1.00031							#	   0.57	  47.96	
     34	   5.22	   7.30	 -0.055	1.00044							#	   0.67	  47.03	
     35	   6.09	   7.05	 -0.058	1.00045							#	   0.65	  46.79	
     36	   6.66	   6.92	 -0.055	1.00051							#	   0.66	  46.86	
     37	   6.91	   6.91	 -0.066	1.00054							#	   0.66	  47.07	
     38	   6.98	   6.88	 -0.067	1.00054							#	   0.67	  46.54	
     39	   6.80	   6.80	 -0.072	1.00066							#	   0.69	  46.42	
     40	   7.15	   6.68	 -0.072	1.00055							#	   0.71	  46.64	
