      1	   3.34	   1.30	  0.004	0.98897							#	   0.67	  53.43	
      2	   3.12	   1.57	  0.015	0.98879							#	   1.51	  50.05	
      3	   3.46	   1.59	  0.011	0.98840							#	   1.64	  48.13	
      4	   3.20	   1.94	  0.006	0.98879							#	   1.74	  45.00	
      5	   3.17	   1.46	  0.004	0.98844							#	   1.60	  45.76	
      6	   3.16	   1.09	 -0.007	0.98832							#	   2.04	  45.10	
      7	   3.19	   0.26	 -0.009	0.98858							#	   1.66	  44.95	
      8	   2.84	  -0.45	 -0.021	0.98910							#	   1.76	  44.29	
      9	   2.61	  -0.69	 -0.022	0.98895							#	   2.04	  43.69	
     10	   2.45	  -1.24	 -0.028	0.98890							#	   1.69	  43.28	
     11	   2.21	  -1.91	 -0.033	0.98912							#	   1.98	  44.29	
     12	   0.66	  -2.58	 -0.121	0.98732							#	  11.29	  19.39	
     13	   0.79	  -0.36	 -0.040	0.99218							#	   0.69	  31.06	
     14	   0.95	  -0.21	 -0.028	0.99020							#	   1.16	  38.13	
     15	   0.98	  -0.15	 -0.030	0.98904							#	   0.85	  42.73	
     16	   0.85	   0.22	 -0.028	0.98808							#	   0.85	  45.56	
     17	   1.09	   1.05	 -0.023	0.98729							#	   1.07	  46.57	
     18	   1.12	   1.59	 -0.013	0.98632							#	   2.19	  46.57	
     19	   1.07	   2.18	 -0.015	0.98617							#	   2.40	  43.84	
     20	   0.74	   2.83	 -0.003	0.98580							#	   3.82	  40.56	
     21	   0.43	   0.85	  0.002	0.98037							#	  20.13	  17.22	
     22	 -43.28	  -3.73	 -0.743	0.98720							#	   1.95	  20.10	
     23	  -0.03	  -1.67	  0.028	0.98879							#	   1.81	  21.67	
     24	   0.05	  -0.80	  0.030	0.99309							#	   0.70	  26.57	
     25	   0.79	  -0.67	  0.041	0.99275							#	   0.76	  27.73	
     26	   1.25	  -0.96	  0.040	0.99291							#	   0.81	  28.18	
     27	   0.97	  -1.84	  0.044	0.98992							#	   4.60	  23.74	
     28	   0.95	  -0.19	  0.026	0.99317							#	   1.68	  30.05	
     29	   0.93	   0.13	  0.031	0.99321							#	   1.18	  30.71	
     30	   0.66	   0.37	  0.026	0.99308							#	   1.17	  30.76	
     31	   0.79	   0.52	  0.018	0.99310							#	   1.03	  31.16	
     32	   0.78	   0.75	  0.018	0.99347							#	   1.03	  31.11	
     33	   0.81	   0.74	  0.010	0.99379							#	   1.77	  30.86	
     34	   0.45	   0.83	  0.006	0.99446							#	   2.55	  28.94	
     35	   0.35	   0.85	  0.008	0.99489							#	   2.35	  28.59	
     36	   0.39	   0.93	  0.009	0.99485							#	   2.60	  29.85	
     37	   0.49	   0.59	  0.007	0.99487							#	   2.54	  30.35	
     38	   0.62	   0.64	  0.008	0.99466							#	   2.87	  31.06	
     39	   0.89	   0.57	  0.000	0.99447							#	   2.81	  30.86	
     40	   0.89	   0.20	  0.014	0.99437							#	   2.53	  31.31	
     41	   0.87	   0.05	  0.020	0.99430							#	   2.74	  32.63	
     42	   0.63	  -0.24	  0.012	0.99400							#	   3.26	  33.13	
     43	   0.90	  -0.57	  0.003	0.99358							#	   2.52	  35.15	
     44	   0.67	  -0.97	  0.011	0.99345							#	   2.66	  35.30	
     45	   0.68	  -1.25	  0.009	0.99359							#	   2.59	  35.81	
     46	   0.46	  -1.58	  0.004	0.99358							#	   2.70	  37.12	
     47	   0.30	  -2.04	 -0.005	0.99379							#	   2.37	  37.32	
     48	   0.16	  -2.08	 -0.010	0.99410							#	   2.65	  37.98	
     49	   0.19	  -2.05	 -0.004	0.99438							#	   2.84	  38.18	
     50	   0.33	  -1.73	 -0.002	0.99440							#	   2.50	  38.33	
     51	   0.46	  -1.35	  0.004	0.99405							#	   2.91	  38.48	
     52	   0.36	  -1.00	  0.004	0.99363							#	   3.04	  39.90	
     53	   0.20	  -0.96	  0.004	0.99378							#	   2.80	  39.65	
     54	   0.06	  -1.10	  0.003	0.99354							#	   3.36	  40.45	
     55	   0.01	  -0.90	  0.013	0.99347							#	   1.71	  40.96	
     56	   0.13	  -0.78	  0.009	0.99319							#	   2.27	  41.97	
     57	  -0.12	  -0.35	  0.012	0.99323							#	   2.62	  43.23	
     58	  -0.30	  -0.33	  0.027	0.99341							#	   2.93	  42.68	
     59	  -0.23	  -0.45	  0.026	0.99341							#	   2.73	  43.03	
     60	  -0.59	  -0.31	  0.030	0.99316							#	   3.20	  41.77	
     61	  -0.62	   0.00	  0.032	0.99317							#	   2.77	  42.02	
     62	  -0.85	  -0.59	  0.030	0.99333							#	   2.82	  42.42	
     63	  -0.78	  -0.75	  0.040	0.99316							#	   3.65	  42.93	
     64	  -0.55	  -0.70	  0.039	0.99297							#	   3.28	  43.43	
     65	  -0.16	  -1.24	  0.044	0.99322							#	   3.28	  42.47	
     66	  -0.55	  -1.29	  0.043	0.99326							#	   2.69	  42.68	
     67	  -0.47	  -1.71	  0.043	0.99332							#	   3.04	  43.43	
     68	  -0.87	  -1.42	  0.037	0.99336							#	   3.50	  43.54	
     69	  -0.85	  -1.60	  0.038	0.99334							#	   3.65	  43.13	
     70	  -0.38	  -1.79	  0.044	0.99306							#	   4.18	  44.80	
