      1	   2.86	  -0.19	 -0.017	0.99853							#	   0.30	  46.82	
      2	   3.08	  -0.27	 -0.017	0.99838							#	   1.16	  45.56	
      3	   3.42	  -0.24	 -0.013	0.99826							#	   1.10	  46.01	
      4	   3.32	   0.00	 -0.019	0.99830							#	   1.25	  46.11	
      5	   3.06	  -0.04	 -0.022	0.99830							#	   0.89	  47.37	
      6	   2.72	  -0.14	 -0.020	0.99821							#	   0.76	  48.38	
      7	   3.04	  -0.40	 -0.025	0.99840							#	   0.71	  46.62	
      8	   2.99	  -0.15	 -0.021	0.99826							#	   0.67	  47.83	
      9	   3.06	  -0.12	 -0.013	0.99822							#	   0.71	  47.22	
     10	   3.01	  -0.12	 -0.007	0.99822							#	   1.19	  47.37	
     11	   2.91	  -0.59	 -0.002	0.99838							#	   0.92	  47.63	
     12	   2.82	  -0.31	 -0.000	0.99834							#	   0.89	  48.74	
     13	   2.58	  -0.52	  0.006	0.99828							#	   0.85	  51.11	
     14	   2.59	  -0.54	  0.005	0.99831							#	   0.72	  51.01	
     15	   2.68	  -0.48	  0.008	0.99818							#	   0.65	  51.26	
     16	   2.54	  -0.56	  0.016	0.99820							#	   0.61	  51.52	
     17	   2.33	  -0.33	  0.011	0.99813							#	   0.76	  52.42	
     18	   1.96	  -0.30	  0.009	0.99816							#	   0.66	  52.73	
     19	   1.83	  -0.25	  0.008	0.99817							#	   0.78	  50.66	
     20	   2.07	  -0.47	  0.012	0.99806							#	   1.11	  48.08	
     21	   1.92	  -0.29	  0.007	0.99782							#	   0.88	  45.40	
     22	   2.07	  -0.15	  0.003	0.99728							#	   0.91	  44.29	
     23	   2.15	  -0.24	  0.008	0.99713							#	   0.91	  42.02	
     24	   2.12	  -0.40	  0.009	0.99701							#	   1.07	  41.36	
     25	   2.01	  -0.18	  0.014	0.99682							#	   0.87	  38.99	
     26	   2.06	  -0.36	  0.013	0.99683							#	   0.98	  39.09	
     27	   1.99	  -0.59	  0.016	0.99685							#	   1.14	  37.17	
     28	   1.78	  -0.60	 -0.000	0.99648							#	   0.91	  44.29	
     29	   2.17	  -0.52	  0.005	0.99626							#	   0.97	  39.19	
     30	   1.82	  -0.72	  0.012	0.99629							#	   1.14	  40.00	
     31	   1.78	  -0.88	  0.012	0.99638							#	   1.03	  41.82	
     32	   1.84	  -1.26	  0.010	0.99658							#	   1.01	  38.74	
     33	   1.33	  -1.57	  0.009	0.99662							#	   0.83	  44.65	
     34	   1.40	  -1.69	  0.021	0.99637							#	   1.01	  40.91	
     35	   1.30	  -1.45	  0.025	0.99687							#	   0.86	  43.59	
     36	   1.78	  -1.23	  0.018	0.99709							#	   0.95	  39.75	
     37	   1.95	  -0.80	  0.022	0.99718							#	   0.99	  42.53	
     38	   1.68	  -0.27	  0.019	0.99715							#	   0.88	  43.64	
     39	   1.79	  -0.39	  0.017	0.99701							#	   0.86	  46.62	
     40	   1.72	   0.02	  0.004	0.99692							#	   0.75	  49.39	
     41	   1.60	  -0.10	  0.013	0.99699							#	   0.69	  49.29	
     42	   1.77	  -0.21	  0.016	0.99697							#	   0.69	  48.59	
     43	   1.75	  -0.41	  0.011	0.99706							#	   0.96	  48.84	
     44	   2.18	  -0.53	  0.014	0.99721							#	   0.93	  47.83	
     45	   2.37	  -0.46	  0.016	0.99737							#	   1.09	  46.92	
     46	   2.23	  -0.36	  0.008	0.99760							#	   0.96	  48.84	
     47	   2.87	  -0.27	  0.008	0.99766							#	   1.19	  46.92	
     48	   2.73	  -0.30	  0.011	0.99767							#	   0.83	  50.91	
     49	   2.57	   0.09	  0.012	0.99855							#	   1.25	  36.97	
     50	   2.73	   0.30	  0.010	0.99839							#	   1.35	  36.46	
     51	   2.83	   0.59	  0.010	0.99831							#	   1.37	  36.21	
     52	   3.39	   0.85	 -0.005	0.99837							#	   1.57	  36.57	
     53	   3.30	   0.72	 -0.008	0.99838							#	   1.33	  35.71	
     54	   3.62	   0.27	 -0.006	0.99849							#	   1.68	  33.18	
     55	   3.45	   0.62	 -0.010	0.99842							#	   1.73	  32.42	
     56	   3.90	   0.10	 -0.014	0.99859							#	   2.07	  30.91	
     57	   4.17	   0.13	 -0.013	0.99843							#	   1.38	  30.56	
     58	   3.86	   0.34	 -0.023	0.99820							#	   1.65	  30.10	
     59	   3.98	   0.16	 -0.022	0.99847							#	   1.81	  29.75	
     60	   3.70	   0.02	 -0.032	0.99852							#	   1.85	  30.00	
     61	   3.53	   0.20	 -0.028	0.99878							#	   1.11	  30.00	
     62	   3.41	  -0.33	 -0.026	0.99873							#	   1.26	  30.10	
     63	   3.17	  -0.57	 -0.009	0.99861							#	   1.18	  31.52	
     64	   2.98	  -0.66	 -0.014	0.99860							#	   1.16	  32.83	
     65	   2.91	  -0.63	 -0.014	0.99873							#	   1.17	  32.12	
