      1	  -2.76	  -0.19	 -0.005	0.99998							#	   0.11	  92.78	
      2	  -3.30	   0.73	 -0.002	0.99994							#	   0.52	  93.13	
      3	  -3.29	   0.12	  0.001	0.99976							#	   0.54	  94.34	
      4	  -2.27	  -0.33	 -0.002	1.00001							#	   0.29	  93.38	
      5	  -2.19	   0.36	  0.000	0.99976							#	   0.26	  93.18	
      6	  -2.06	   0.79	 -0.004	0.99991							#	   0.25	  94.09	
      7	  -2.63	   0.65	  0.002	0.99992							#	   0.41	  89.80	
      8	  -2.39	   0.25	 -0.008	0.99982							#	   0.31	  92.88	
      9	  -1.69	  -0.24	 -0.006	0.99983							#	   0.18	  91.52	
     10	  -1.66	   0.03	 -0.003	0.99993							#	   0.18	  90.81	
     11	  -2.00	  -0.05	 -0.002	0.99984							#	   0.23	  94.04	
     12	  -1.37	  -0.20	  0.000	1.00000							#	   0.13	  92.02	
     13	  -1.59	  -0.08	 -0.004	0.99999							#	   0.16	  93.23	
     14	  -1.68	  -0.15	  0.003	0.99994							#	   0.17	  91.62	
     15	  -1.93	  -0.28	  0.001	0.99997							#	   0.21	  92.83	
     16	  -1.82	  -0.24	  0.009	0.99998							#	   0.20	  92.73	
     17	  -1.99	  -0.57	 -0.000	0.99991							#	   0.25	  91.52	
     18	  -1.13	   0.01	  0.005	0.99998							#	   0.11	  91.62	
     19	  -1.70	   0.05	  0.007	0.99995							#	   0.17	  93.48	
     20	  -2.20	  -0.23	  0.002	1.00002							#	   0.26	  91.92	
     21	  -1.89	  -1.01	 -0.000	0.99989							#	   0.22	  91.57	
     22	  -1.77	  -0.78	  0.007	1.00004							#	   0.20	  91.46	
     23	  -1.33	  -2.59	  0.005	0.99999							#	   0.23	  92.42	
     24	  -2.41	  -2.80	  0.003	1.00004							#	   0.39	  91.92	
     25	  -1.92	  -1.94	  0.007	0.99994							#	   0.25	  94.04	
     26	  -2.76	  -1.70	  0.010	0.99992							#	   0.41	  93.08	
     27	  -2.25	  -2.02	  0.006	0.99995							#	   0.33	  93.08	
     28	  -2.22	  -1.69	  0.011	1.00000							#	   0.31	  93.38	
     29	  -2.60	  -2.01	  0.004	1.00006							#	   0.40	  91.67	
     30	  -2.19	  -1.29	  0.005	0.99993							#	   0.36	  91.46	
     31	  -1.94	  -1.08	  0.006	1.00008							#	   0.23	  93.33	
     32	  -1.79	  -0.07	  0.003	0.99991							#	   0.19	  93.13	
     33	  -2.63	   0.07	  0.010	0.99991							#	   0.36	  93.48	
     34	  -2.89	   0.07	  0.000	0.99994							#	   0.43	  91.72	
     35	  -1.59	  -0.40	  0.007	0.99997							#	   0.17	  93.59	
     36	  -2.24	  -0.05	  0.003	1.00000							#	   0.27	  92.12	
     37	  -1.21	   0.31	  0.005	1.00003							#	   0.14	  92.22	
     38	  -1.70	   0.72	  0.012	0.99985							#	   0.20	  93.79	
     39	  -2.25	   0.58	  0.009	1.00000							#	   0.30	  93.38	
     40	  -2.27	   0.58	  0.005	0.99992							#	   0.29	  94.24	
     41	  -1.50	   1.03	  0.012	1.00004							#	   0.19	  92.98	
     42	  -2.30	   0.46	  0.008	0.99994							#	   0.31	  94.04	
     43	  -1.43	   0.47	  0.009	0.99993							#	   0.16	  92.93	
     44	  -1.94	   0.47	  0.006	0.99994							#	   0.23	  94.34	
     45	  -1.74	   0.26	  0.004	0.99990							#	   0.20	  94.14	
     46	  -2.15	  -0.07	  0.016	0.99997							#	   0.25	  93.84	
     47	  -1.96	  -0.15	  0.011	1.00002							#	   0.21	  93.69	
     48	  -2.64	   0.06	  0.017	0.99996							#	   0.35	  93.38	
     49	  -2.24	  -0.83	  0.012	1.00005							#	   0.28	  91.87	
     50	  -1.22	  -0.59	  0.017	1.00012							#	   0.13	  92.68	
     51	  -1.77	  -0.04	  0.016	0.99996							#	   0.19	  92.93	
     52	  -2.21	  -0.03	  0.017	1.00009							#	   0.26	  94.85	
     53	  -2.64	  -0.84	  0.011	0.99996							#	   0.35	  92.73	
     54	  -2.33	  -0.94	  0.015	1.00013							#	   0.28	  94.65	
     55	  -2.41	  -1.06	  0.010	1.00004							#	   0.29	  94.24	
     56	  -2.86	  -1.45	  0.005	1.00006							#	   0.43	  93.99	
     57	  -2.44	  -1.12	  0.011	1.00009							#	   0.32	  92.63	
     58	  -2.86	  -1.60	  0.011	0.99999							#	   0.44	  93.69	
     59	  -0.14	  -1.71	  0.011	1.00015							#	   0.12	  93.84	
     60	  -0.15	  -2.12	  0.010	1.00009							#	   0.23	  91.21	
     61	   0.36	  -1.96	  0.013	1.00013							#	   0.16	  91.72	
     62	   0.26	  -0.40	  0.017	1.00006							#	   0.07	  92.83	
     63	  -2.53	  -0.55	  0.018	1.00017							#	   0.34	  92.73	
     64	  -2.80	  -1.09	  0.006	0.99998							#	   0.40	  91.62	
     65	  -2.47	  -1.13	  0.012	1.00010							#	   0.33	  92.42	
     66	  -2.16	  -1.12	  0.007	1.00010							#	   0.25	  95.10	
     67	  -2.52	  -1.86	  0.009	0.99998							#	   0.35	  94.04	
     68	  -0.36	  -2.08	  0.017	1.00009							#	   0.14	  94.19	
     69	  -1.13	  -2.39	  0.014	0.99992							#	   0.20	  93.18	
     70	  -0.41	  -2.00	 -0.000	1.00011							#	   0.13	  92.32	
     71	  -0.54	  -2.46	  0.017	1.00000							#	   0.17	  94.39	
     72	  -0.37	  -0.75	  0.018	1.00004							#	   0.07	  95.66	
     73	  -0.73	  -1.11	  0.005	1.00002							#	   0.09	  93.79	
     74	  -0.88	  -1.20	  0.007	1.00000							#	   0.10	  94.39	
     75	  -3.23	  -1.32	  0.013	1.00001							#	   0.53	  94.19	
     76	  -2.96	  -2.95	  0.009	1.00005							#	   0.53	  94.65	
     77	  -2.98	  -2.78	  0.004	1.00006							#	   0.51	  94.39	
