      1	   0.12	  -0.53	  0.002	0.99997							#	   0.02	  87.83	
      2	   0.14	  -0.55	 -0.002	0.99993							#	   0.05	  87.42	
      3	  -0.00	  -1.56	  0.000	0.99998							#	   0.11	  86.06	
      4	  -0.01	  -1.50	  0.000	1.00001							#	   0.12	  85.25	
      5	  -0.00	  -1.39	 -0.001	1.00000							#	   0.10	  86.21	
      6	   0.11	  -1.33	 -0.001	0.99997							#	   0.09	  88.43	
      7	  -0.05	  -0.31	 -0.001	0.99999							#	   0.05	  88.74	
      8	   0.28	  -0.55	 -0.002	0.99995							#	   0.05	  87.47	
      9	  -0.03	  -0.53	 -0.003	0.99993							#	   0.06	  87.32	
     10	   0.19	  -0.53	 -0.004	0.99993							#	   0.06	  87.63	
     11	   0.13	  -0.83	 -0.000	0.99990							#	   0.07	  87.93	
     12	   0.10	  -1.49	  0.002	0.99990							#	   0.11	  84.80	
     13	   0.14	  -1.77	  0.001	0.99995							#	   0.12	  86.01	
     14	   0.19	  -2.00	  0.004	0.99997							#	   0.14	  85.15	
     15	  -0.04	  -1.93	  0.001	0.99997							#	   0.14	  83.74	
     16	   0.13	  -1.71	 -0.002	0.99996							#	   0.12	  82.88	
     17	   0.18	  -1.80	 -0.002	0.99998							#	   0.13	  84.24	
     18	  -0.01	  -1.90	  0.000	0.99993							#	   0.13	  84.34	
     19	   0.13	  -1.91	  0.003	0.99995							#	   0.14	  83.99	
     20	   0.60	  -0.89	  0.008	0.99990							#	   0.25	  77.27	
     21	   0.21	  -0.87	 -0.001	0.99996							#	   0.08	  85.91	
     22	   0.37	  -0.94	  0.002	0.99998							#	   0.07	  86.52	
     23	   0.15	  -0.99	  0.000	0.99994							#	   0.06	  86.31	
     24	   0.22	  -0.93	  0.004	1.00000							#	   0.07	  86.16	
     25	   0.00	  -0.99	  0.001	1.00000							#	   0.07	  86.46	
     26	   0.15	  -0.94	 -0.002	1.00001							#	   0.07	  87.42	
     27	  -0.05	  -0.92	  0.005	0.99999							#	   0.06	  87.68	
     28	   0.26	  -0.99	  0.004	0.99996							#	   0.07	  87.58	
     29	   0.21	  -0.90	  0.003	0.99998							#	   0.07	  86.82	
     30	   0.67	  -1.01	  0.001	0.99998							#	   0.12	  82.22	
     31	   0.44	  -0.85	  0.002	0.99995							#	   0.07	  85.20	
     32	   0.38	  -0.84	  0.003	0.99994							#	   0.07	  85.81	
     33	   0.38	  -0.70	  0.000	0.99992							#	   0.06	  86.31	
