      1	   0.31	  -0.44	  0.001	1.00002							#	   0.01	  79.49	
      2	   0.58	  -0.21	  0.001	1.00001							#	   0.04	  80.00	
      3	   0.44	  -0.23	 -0.004	1.00001							#	   0.03	  79.80	
      4	   0.98	  -0.32	  0.006	0.99998							#	   0.05	  79.90	
      5	   0.31	  -0.34	  0.003	0.99999							#	   0.03	  80.05	
      6	   1.63	  -0.25	 -0.001	1.00000							#	   0.10	  79.19	
      7	   1.09	  -0.26	  0.001	0.99998							#	   0.06	  79.39	
      8	   1.04	  -0.25	  0.002	0.99992							#	   0.06	  79.70	
      9	   1.40	  -0.25	  0.002	0.99998							#	   0.09	  79.80	
     10	   1.26	  -0.26	  0.001	0.99992							#	   0.07	  79.75	
     11	   1.11	  -0.09	 -0.009	0.99999							#	   0.07	  79.85	
     12	   1.74	   0.17	 -0.009	0.99998							#	   0.12	  80.25	
     13	   1.29	  -0.21	 -0.010	0.99994							#	   0.08	  79.75	
     14	   1.97	  -0.13	 -0.013	1.00002							#	   0.13	  79.80	
     15	   2.37	   0.02	 -0.011	0.99994							#	   0.17	  79.95	
     16	   2.57	  -0.07	 -0.010	0.99999							#	   0.18	  79.65	
     17	   3.22	  -0.26	 -0.010	0.99996							#	   0.29	  79.09	
     18	   2.49	  -0.28	 -0.015	0.99992							#	   0.21	  79.34	
     19	   4.32	  -0.26	 -0.005	0.99990							#	   0.52	  75.61	
     20	   6.35	  -0.12	 -0.010	0.99994							#	   1.06	  69.04	
     21	   8.52	   0.14	 -0.002	0.99920							#	   1.53	  56.36	
     22	   8.54	   0.33	 -0.006	0.99925							#	   1.00	  51.92	
     23	   8.87	   0.08	  0.004	0.99900							#	   1.48	  51.77	
     24	   8.40	   0.04	 -0.004	0.99902							#	   1.11	  51.46	
     25	   8.45	  -0.08	 -0.006	0.99905							#	   1.22	  51.97	
     26	   8.47	  -0.09	 -0.007	0.99902							#	   1.23	  51.01	
     27	   8.76	  -0.07	 -0.009	0.99908							#	   1.21	  52.32	
     28	   9.06	  -0.14	 -0.008	0.99901							#	   1.32	  51.11	
     29	   8.98	  -0.09	 -0.011	0.99914							#	   1.19	  52.53	
     30	   9.36	   0.06	 -0.010	0.99892							#	   1.67	  50.05	
     31	   9.76	   0.05	 -0.007	0.99893							#	   1.33	  50.45	
     32	   9.81	   0.28	 -0.009	0.99894							#	   1.46	  49.75	
