      1	   0.04	  -0.00	  0.002	1.00000							#	   0.00	  57.32	
      2	   0.04	  -0.05	  0.001	1.00002							#	   0.01	  57.53	
      3	   0.03	  -0.13	  0.004	1.00000							#	   0.01	  57.63	
      4	   0.11	  -0.05	  0.000	0.99999							#	   0.01	  56.62	
      5	  -0.15	  -0.13	 -0.001	1.00004							#	   0.01	  56.77	
      6	  -0.21	  -0.27	  0.005	1.00006							#	   0.01	  55.25	
      7	  -0.13	  -0.00	  0.003	1.00002							#	   0.01	  56.62	
      8	   0.06	   0.06	  0.001	1.00000							#	   0.01	  56.97	
      9	  -0.16	   0.24	  0.006	0.99997							#	   0.01	  55.45	
     10	  -0.05	   0.21	  0.007	0.99997							#	   0.01	  55.51	
     11	   0.00	   0.23	 -0.001	0.99997							#	   0.01	  56.36	
     12	  -0.18	   0.30	  0.000	0.99990							#	   0.01	  55.30	
     13	  -0.01	   0.30	 -0.000	0.99995							#	   0.01	  55.86	
     14	   0.06	   0.29	 -0.005	0.99994							#	   0.01	  56.36	
     15	   0.24	   0.44	 -0.008	0.99999							#	   0.01	  55.40	
     16	  -0.12	   0.80	 -0.006	1.00002							#	   0.02	  55.71	
     17	  -0.24	   1.00	 -0.007	1.00002							#	   0.03	  56.01	
     18	   0.20	   1.15	 -0.006	0.99999							#	   0.03	  55.05	
     19	  -0.25	   2.01	  0.006	0.99986							#	   0.09	  55.00	
     20	   0.19	   1.39	 -0.008	1.00005							#	   0.05	  54.90	
     21	   0.29	   1.79	 -0.014	1.00006							#	   0.07	  54.34	
     22	  -0.19	   2.09	 -0.005	0.99997							#	   0.09	  55.56	
     23	   0.34	   1.92	 -0.014	1.00005							#	   0.07	  54.49	
     24	   0.35	   2.15	 -0.017	1.00008							#	   0.09	  55.10	
     25	   0.41	   2.08	 -0.013	1.00004							#	   0.09	  55.45	
     26	   0.46	   2.17	 -0.012	1.00010							#	   0.10	  55.45	
     27	   0.55	   2.31	 -0.023	1.00006							#	   0.11	  55.35	
     28	   0.35	   2.46	 -0.022	1.00010							#	   0.12	  55.35	
     29	   0.31	   2.52	 -0.024	1.00009							#	   0.13	  55.35	
     30	   0.29	   2.88	 -0.035	1.00011							#	   0.17	  53.59	
     31	   0.67	   3.89	 -0.036	1.00018							#	   0.32	  52.12	
     32	   0.40	   4.21	 -0.049	1.00017							#	   0.33	  49.34	
     33	   0.30	   4.61	 -0.080	1.00027							#	   0.38	  47.83	
     34	   0.96	   5.00	 -0.091	1.00027							#	   0.44	  47.12	
     35	   0.97	   5.37	 -0.102	1.00018							#	   0.52	  44.49	
     36	   1.05	   6.16	 -0.084	1.00034							#	   0.67	  42.37	
     37	   1.09	   6.39	 -0.093	1.00008							#	   0.71	  40.51	
     38	   1.35	   6.74	 -0.108	1.00012							#	   0.90	  38.69	
     39	   1.36	   7.39	 -0.108	1.00000							#	   0.93	  36.92	
     40	   1.76	   7.68	 -0.122	0.99992							#	   0.90	  35.76	
     41	   2.48	   9.97	 -0.120	0.99999							#	   1.63	  30.40	
     42	   3.14	  12.47	 -0.166	1.00059							#	   1.68	  26.26	
     43	   3.53	  15.30	 -0.169	1.00058							#	   2.11	  22.17	
     44	   3.89	  13.83	 -0.169	1.00043							#	   1.38	  24.29	
     45	   4.53	  12.51	 -0.139	1.00022							#	   1.39	  25.86	
     46	   4.70	  10.89	 -0.132	1.00019							#	   1.30	  28.74	
     47	   4.74	   9.29	 -0.135	1.00044							#	   1.17	  29.65	
     48	   4.64	   8.45	 -0.133	1.00036							#	   1.05	  31.87	
     49	   2.17	   7.91	 -0.120	0.99991							#	   0.71	  36.41	
     50	   2.11	   7.53	 -0.120	0.99989							#	   0.65	  38.03	
     51	   2.66	   7.55	 -0.115	0.99984							#	   0.73	  38.64	
     52	   2.71	   7.55	 -0.107	1.00000							#	   0.82	  37.73	
     53	   3.19	   7.55	 -0.104	0.99989							#	   1.00	  37.73	
     54	   3.62	   7.42	 -0.098	1.00009							#	   1.18	  36.11	
     55	   3.85	   7.44	 -0.099	1.00009							#	   1.27	  35.25	
     56	   3.70	   7.33	 -0.095	1.00015							#	   1.08	  35.51	
     57	   4.19	   7.12	 -0.120	1.00011							#	   1.19	  33.08	
     58	   4.56	   6.80	 -0.108	1.00012							#	   1.21	  33.38	
     59	   4.50	   6.73	 -0.085	0.99995							#	   1.23	  32.88	
     60	   4.73	   6.47	 -0.087	1.00001							#	   1.34	  31.26	
     61	   4.78	   6.29	 -0.079	1.00005							#	   1.20	  31.87	
     62	   4.69	   6.06	 -0.093	1.00035							#	   1.16	  33.13	
     63	   4.90	   6.03	 -0.085	1.00045							#	   1.20	  32.07	
