      1	  -0.42	   0.38	 -0.000	0.99935							#	   0.04	  53.94	
      2	   2.24	   0.23	  0.002	0.99689							#	   0.45	  52.78	
      3	   0.06	  -0.26	  0.001	0.99997							#	   0.08	  53.54	
      4	   0.67	  -0.48	  0.001	0.99941							#	   0.14	  50.00	
      5	   0.63	  -0.09	  0.007	0.99960							#	   0.17	  51.36	
      6	   1.02	  -0.10	  0.010	0.99946							#	   0.20	  48.23	
      7	   1.40	  -0.05	  0.017	0.99922							#	   0.27	  48.99	
      8	   1.02	  -0.84	  0.005	0.99898							#	   0.33	  50.45	
      9	  -0.71	  -0.94	  0.002	0.99975							#	   0.38	  50.20	
     10	   0.09	  -0.65	  0.008	0.99969							#	   0.27	  52.02	
     11	   1.16	   0.01	  0.010	0.99925							#	   0.22	  50.30	
     12	   1.74	   0.49	  0.023	0.99862							#	   0.30	  43.43	
     13	   0.88	   0.71	  0.018	0.99905							#	   0.28	  46.57	
     14	   0.20	   0.23	  0.017	0.99962							#	   0.25	  51.21	
     15	   0.15	   0.03	  0.003	0.99964							#	   0.16	  52.07	
     16	  -0.57	   0.06	  0.005	0.99956							#	   0.15	  53.69	
     17	  -0.47	  -0.02	  0.005	0.99946							#	   0.10	  53.28	
     18	   0.45	   0.52	  0.012	0.99941							#	   0.09	  52.68	
     19	   0.70	   0.88	  0.009	0.99943							#	   0.10	  52.58	
     20	   0.69	   0.84	  0.004	0.99947							#	   0.11	  53.43	
     21	   0.70	   0.53	  0.005	0.99950							#	   0.11	  52.63	
     22	   0.10	   0.60	 -0.002	0.99963							#	   0.10	  54.14	
     23	   0.37	   0.69	 -0.012	0.99955							#	   0.09	  53.08	
     24	   0.16	   0.25	 -0.008	0.99958							#	   0.10	  56.46	
     25	  -0.18	   0.51	 -0.017	1.00157							#	   0.38	  40.15	
     26	   1.10	   0.12	 -0.005	0.99920							#	   0.13	  54.29	
     27	   0.15	   0.12	 -0.005	1.00123							#	   0.37	  41.77	
     28	  -0.04	  -0.03	 -0.002	0.99926							#	   0.13	  52.58	
     29	   0.48	  -0.00	 -0.002	0.99931							#	   0.14	  53.89	
     30	  -0.07	  -0.31	  0.001	0.99945							#	   0.12	  51.16	
     31	   1.07	  -0.24	  0.015	0.99914							#	   0.34	  36.41	
     32	   0.47	   0.49	  0.010	0.99927							#	   0.12	  50.56	
     33	   0.85	   0.13	  0.003	0.99954							#	   0.12	  50.71	
     34	   0.23	   0.28	 -0.006	0.99957							#	   0.13	  51.82	
     35	   0.36	   0.15	  0.003	0.99944							#	   0.16	  56.52	
     36	   0.73	   0.97	 -0.002	0.99934							#	   0.18	  50.51	
     37	   1.33	   0.76	  0.000	0.99895							#	   0.21	  43.28	
     38	   1.96	   1.30	 -0.000	0.99700							#	   0.43	  48.64	
     39	   0.58	   1.37	  0.004	0.99988							#	   0.21	  51.06	
     40	   2.65	   0.57	 -0.003	0.99710							#	   0.47	  56.82	
     41	   0.81	   0.94	 -0.007	0.99994							#	   0.20	  54.04	
     42	   1.38	   1.01	 -0.006	0.99961							#	   0.23	  53.03	
     43	   2.16	   0.90	 -0.000	0.99955							#	   0.25	  54.24	
     44	   2.70	   0.71	  0.009	0.99968							#	   0.30	  48.69	
     45	   4.81	   0.91	  0.010	0.99965							#	   0.63	  45.76	
     46	   8.09	   0.15	  0.007	0.99982							#	   1.53	  35.00	
     47	   9.60	   0.34	  0.021	0.99979							#	   1.19	  33.69	
     48	   9.63	   0.17	  0.020	0.99995							#	   1.25	  33.08	
     49	  10.52	   0.34	  0.026	0.99995							#	   1.39	  31.01	
     50	  10.24	  -0.39	  0.024	1.00020							#	   1.35	  31.92	
     51	  10.37	   0.07	  0.036	1.00019							#	   1.42	  33.59	
     52	  10.80	  -0.14	  0.042	0.99975							#	   1.43	  32.22	
     53	  12.19	   0.05	  0.053	0.99940							#	   1.88	  25.25	
     54	  13.60	   0.66	  0.060	0.99835							#	   1.82	  25.30	
     55	  12.88	  -0.03	  0.046	0.99903							#	   1.49	  27.07	
     56	  11.40	  -0.86	  0.041	1.00009							#	   1.28	  30.25	
     57	  13.52	  -0.21	  0.039	1.00072							#	   1.62	  28.74	
     58	  15.74	  -0.15	  0.029	1.00086							#	   2.12	  25.10	
     59	  16.80	   0.17	  0.039	1.00083							#	   2.05	  26.16	
     60	  15.12	   0.02	  0.029	1.00085							#	   1.63	  25.25	
     61	  12.69	   0.12	  0.050	1.00022							#	   1.18	  29.60	
     62	  11.25	   0.44	  0.049	1.00036							#	   0.93	  30.56	
     63	   9.32	   1.12	  0.038	1.00027							#	   0.66	  33.69	
     64	   3.84	   1.91	  0.018	0.99963							#	   0.15	  44.70	
     65	   4.51	   1.96	  0.022	0.99970							#	   0.22	  44.09	
     66	   3.88	   2.04	  0.021	0.99962							#	   0.22	  42.37	
     67	   3.26	   2.29	  0.022	0.99956							#	   0.21	  46.67	
     68	   3.23	   2.50	  0.012	0.99960							#	   0.25	  48.59	
     69	   4.30	   2.61	  0.002	0.99960							#	   0.52	  47.68	
     70	   3.15	   3.20	  0.007	0.99953							#	   0.43	  48.69	
     71	   3.22	   3.46	  0.004	0.99964							#	   0.51	  49.90	
     72	   3.45	   2.96	  0.003	0.99959							#	   0.51	  50.91	
     73	   2.96	   2.41	 -0.001	0.99961							#	   0.42	  50.40	
     74	   2.89	   2.56	 -0.001	0.99966							#	   0.36	  52.58	
     75	   2.96	   2.45	 -0.002	0.99941							#	   0.36	  53.08	
     76	   3.32	   1.80	 -0.007	0.99957							#	   0.37	  51.52	
     77	   3.17	   1.91	 -0.008	0.99949							#	   0.36	  51.77	
     78	   3.35	   1.36	 -0.017	0.99954							#	   0.35	  51.97	
     79	   3.46	   1.36	 -0.016	0.99944							#	   0.37	  52.17	
     80	   3.21	   1.21	 -0.016	0.99964							#	   0.31	  48.54	
     81	   3.07	   0.74	 -0.030	0.99957							#	   0.27	  52.93	
     82	   2.60	   0.42	 -0.033	0.99963							#	   0.20	  51.92	
     83	   2.97	   0.34	 -0.027	0.99943							#	   0.25	  51.41	
     84	   3.11	   0.86	 -0.026	0.99933							#	   0.30	  53.99	
     85	   3.35	   1.09	 -0.023	0.99937							#	   0.39	  48.28	
     86	   3.40	   0.87	 -0.027	0.99937							#	   0.35	  48.13	
     87	   2.25	   0.77	 -0.032	0.99936							#	   0.22	  52.32	
     88	   2.06	   0.38	 -0.040	0.99961							#	   0.19	  51.62	
     89	   1.66	  -0.11	 -0.042	0.99962							#	   0.16	  52.17	
     90	   1.50	   0.05	 -0.038	0.99962							#	   0.14	  50.35	
     91	   0.54	   0.66	 -0.043	0.99968							#	   0.11	  53.59	
     92	   0.90	   1.08	 -0.032	0.99956							#	   0.11	  57.17	
     93	   1.96	   2.33	 -0.033	0.99941							#	   0.27	  51.87	
     94	   1.34	   2.08	 -0.033	0.99945							#	   0.20	  54.39	
     95	   0.53	   1.81	 -0.036	0.99966							#	   0.15	  52.32	
     96	  -0.57	   1.87	 -0.038	0.99973							#	   0.18	  54.14	
     97	  -0.37	   2.13	 -0.041	0.99978							#	   0.21	  54.19	
     98	  -0.05	   2.37	 -0.038	0.99974							#	   0.21	  55.45	
     99	   0.61	   2.68	 -0.030	0.99967							#	   0.27	  55.05	
    100	   1.07	   2.84	 -0.028	0.99949							#	   0.30	  52.78	
    101	   0.65	   2.55	 -0.020	0.99960							#	   0.24	  54.04	
    102	   0.96	   2.34	 -0.015	0.99961							#	   0.23	  52.78	
    103	   0.60	   2.06	 -0.007	0.99964							#	   0.19	  52.07	
    104	   0.61	   1.98	 -0.008	0.99971							#	   0.22	  49.90	
    105	   0.60	   1.63	 -0.006	0.99966							#	   0.17	  49.80	
    106	  -0.23	   1.32	 -0.004	1.00047							#	   0.18	  50.25	
    107	  -1.15	   1.17	 -0.003	1.00164							#	   0.31	  46.97	
    108	   2.06	   1.27	  0.011	0.99988							#	   0.17	  50.76	
    109	   0.40	   1.70	  0.019	1.00051							#	   0.13	  40.51	
    110	   1.74	   1.17	  0.014	0.99935							#	   0.16	  43.03	
    111	   1.09	   0.94	  0.018	0.99924							#	   0.10	  48.03	
    112	   0.05	   0.25	  0.014	0.99988							#	   0.06	  47.17	
    113	  -0.07	   0.10	  0.009	0.99982							#	   0.07	  50.10	
    114	  -0.21	   0.31	  0.013	0.99970							#	   0.08	  49.24	
    115	   0.30	   0.10	  0.022	0.99966							#	   0.08	  50.15	
    116	   0.47	   1.44	  0.024	0.99978							#	   0.12	  48.43	
    117	   0.13	   1.34	  0.028	0.99972							#	   0.11	  49.85	
    118	   0.04	   1.53	  0.027	0.99979							#	   0.14	  48.54	
    119	  -0.37	   1.70	  0.024	0.99980							#	   0.16	  48.48	
    120	  -0.74	   1.93	  0.020	0.99974							#	   0.22	  47.42	
    121	  -0.73	   2.03	  0.015	0.99980							#	   0.22	  51.41	
    122	  -0.77	   2.26	  0.023	0.99980							#	   0.22	  52.17	
    123	  -0.88	   3.10	  0.019	0.99971							#	   0.35	  52.68	
    124	  -0.27	   2.75	  0.026	0.99958							#	   0.22	  55.56	
    125	  -0.27	   3.09	  0.021	0.99986							#	   0.25	  52.17	
    126	  -0.30	   2.66	  0.022	0.99961							#	   0.20	  57.32	
    127	  -0.44	   2.02	  0.022	0.99974							#	   0.14	  55.61	
    128	  -0.41	   2.03	  0.025	0.99962							#	   0.15	  55.86	
    129	  -0.21	   1.81	  0.031	0.99966							#	   0.13	  53.69	
    130	  -0.20	   1.82	  0.026	0.99960							#	   0.13	  51.82	
    131	   0.02	   2.20	  0.030	0.99959							#	   0.15	  56.77	
    132	   0.30	   1.81	  0.029	0.99953							#	   0.14	  54.70	
    133	   0.09	   1.74	  0.027	0.99956							#	   0.15	  54.90	
    134	  -0.12	   1.05	  0.022	0.99951							#	   0.11	  55.56	
    135	  -0.02	   0.70	  0.021	0.99958							#	   0.11	  53.08	
    136	   0.39	   0.40	  0.024	0.99958							#	   0.13	  51.31	
    137	   0.25	   0.44	  0.025	0.99949							#	   0.14	  52.02	
    138	  -0.38	  -0.40	  0.015	0.99934							#	   0.42	  41.72	
    139	  -0.47	  -0.59	  0.016	0.99960							#	   0.11	  52.58	
    140	   0.07	  -0.27	  0.021	0.99939							#	   0.13	  51.52	
    141	   0.13	  -0.17	  0.027	0.99938							#	   0.17	  53.03	
    142	   0.46	   0.34	  0.016	0.99944							#	   0.23	  52.68	
    143	  -0.40	  -0.07	  0.022	0.99973							#	   0.26	  54.90	
    144	  -1.25	  -0.24	  0.017	0.99970							#	   0.31	  56.62	
    145	  -0.17	   0.24	  0.014	0.99953							#	   0.32	  54.70	
    146	  -0.59	   0.84	  0.012	0.99942							#	   0.42	  55.45	
    147	  -0.34	   0.42	  0.012	0.99958							#	   0.42	  54.90	
    148	  -1.31	   0.50	  0.015	0.99949							#	   0.36	  53.94	
    149	  -0.66	   0.84	  0.013	0.99955							#	   0.39	  56.06	
    150	  -1.29	   0.88	  0.013	0.99954							#	   0.43	  53.94	
    151	  -1.63	   0.66	  0.005	0.99962							#	   0.50	  56.31	
    152	  -1.77	   0.41	  0.003	0.99967							#	   0.47	  54.90	
    153	  -1.01	   0.49	  0.013	0.99973							#	   0.47	  56.97	
    154	  -1.37	   0.73	  0.014	0.99962							#	   0.40	  55.56	
    155	  -0.05	   1.29	  0.014	0.99951							#	   0.29	  56.06	
    156	  -0.57	   1.32	  0.032	0.99957							#	   0.31	  55.56	
    157	  -0.72	   0.99	  0.029	0.99958							#	   0.29	  56.82	
    158	  -1.45	   0.80	  0.027	0.99969							#	   0.30	  56.46	
    159	  -1.49	   0.74	  0.028	0.99981							#	   0.28	  56.41	
    160	  -1.13	   0.75	  0.027	0.99966							#	   0.19	  56.06	
    161	  -0.77	   1.06	  0.029	0.99958							#	   0.16	  55.15	
    162	  -0.22	   1.05	  0.026	0.99952							#	   0.15	  54.39	
    163	  -0.66	   1.01	  0.026	0.99961							#	   0.14	  53.33	
    164	  -0.12	   0.98	  0.020	0.99944							#	   0.12	  54.85	
    165	  -0.78	   1.15	  0.029	0.99969							#	   0.12	  54.34	
    166	  -0.54	   0.99	  0.024	0.99952							#	   0.10	  55.71	
    167	  -0.88	   0.88	  0.022	0.99952							#	   0.10	  56.26	
    168	  -0.32	   0.75	  0.016	0.99972							#	   0.09	  55.51	
    169	  -0.41	   0.72	  0.020	0.99960							#	   0.10	  53.84	
    170	   0.34	   0.98	  0.019	0.99943							#	   0.12	  55.00	
    171	  -0.20	   0.87	  0.014	0.99931							#	   0.10	  49.65	
    172	   0.60	   0.40	  0.019	0.99778							#	   0.23	  56.46	
    173	  -0.46	   0.74	  0.017	0.99945							#	   0.19	  53.23	
    174	   0.82	   1.15	  0.026	0.99829							#	   0.32	  53.48	
    175	  -0.29	   1.32	  0.013	0.99977							#	   0.27	  53.89	
    176	  -0.22	   1.06	  0.024	1.00001							#	   0.28	  55.61	
    177	  -0.11	   0.64	  0.017	0.99972							#	   0.32	  56.11	
    178	   0.81	   1.55	  0.012	0.99949							#	   0.38	  55.51	
    179	  -0.37	   1.47	  0.014	0.99961							#	   0.40	  56.62	
    180	  -0.41	   1.51	  0.009	0.99966							#	   0.48	  54.29	
    181	  -0.36	   1.70	  0.018	0.99972							#	   0.48	  54.75	
    182	   0.30	   2.29	  0.015	0.99969							#	   0.46	  55.35	
    183	   0.19	   2.36	  0.013	0.99971							#	   0.58	  54.19	
    184	   0.58	   2.97	  0.016	0.99982							#	   0.61	  54.85	
    185	   0.51	   3.45	  0.015	0.99974							#	   0.70	  54.80	
    186	   0.37	   3.64	  0.016	0.99974							#	   0.70	  54.75	
    187	   1.02	   3.59	  0.012	0.99973							#	   0.73	  55.35	
    188	   0.62	   3.74	  0.004	0.99969							#	   0.88	  54.44	
    189	   0.52	   3.41	  0.005	0.99973							#	   0.74	  55.25	
    190	  -0.06	   2.94	  0.005	0.99977							#	   0.85	  55.25	
    191	   0.18	   2.87	  0.006	0.99972							#	   0.76	  53.18	
    192	   0.75	   2.83	 -0.001	0.99964							#	   0.84	  52.98	
    193	   1.07	   2.16	 -0.002	0.99973							#	   0.74	  54.24	
    194	   0.97	   2.18	 -0.000	0.99974							#	   0.77	  54.44	
    195	   1.74	   1.33	  0.002	0.99980							#	   0.71	  52.32	
    196	   0.93	   1.41	  0.000	0.99967							#	   0.53	  51.11	
    197	   0.89	   1.10	 -0.011	0.99981							#	   0.52	  52.98	
    198	   0.14	   0.55	 -0.010	1.00190							#	   0.67	  47.78	
    199	   0.80	   0.36	 -0.002	0.99999							#	   0.44	  46.67	
    200	  -0.57	   0.06	 -0.010	1.00132							#	   0.45	  48.33	
    201	   1.24	   0.16	 -0.006	0.99962							#	   0.33	  48.48	
    202	   1.14	   0.61	 -0.011	0.99966							#	   0.31	  47.42	
    203	   0.95	  -0.10	 -0.009	0.99969							#	   0.24	  49.09	
    204	   0.59	  -0.23	 -0.013	0.99986							#	   0.20	  48.69	
    205	   0.54	  -0.30	 -0.014	0.99984							#	   0.19	  46.67	
    206	   0.41	  -0.42	 -0.014	0.99957							#	   0.20	  53.64	
    207	   0.36	  -0.60	 -0.018	0.99967							#	   0.22	  50.61	
    208	   0.51	  -0.58	 -0.018	0.99975							#	   0.22	  51.41	
    209	   0.03	  -0.15	 -0.010	0.99970							#	   0.18	  49.49	
    210	   0.24	  -0.39	 -0.019	0.99987							#	   0.20	  48.38	
    211	   0.77	  -0.37	 -0.025	0.99979							#	   0.17	  51.52	
    212	   0.53	  -0.72	 -0.017	0.99988							#	   0.16	  51.21	
    213	   0.38	  -0.30	 -0.022	0.99982							#	   0.13	  51.67	
    214	   0.60	  -0.65	 -0.022	0.99981							#	   0.12	  53.64	
    215	   0.26	  -0.52	 -0.026	0.99980							#	   0.11	  53.74	
    216	   0.02	  -0.67	 -0.033	0.99979							#	   0.13	  55.15	
    217	  -0.05	  -0.10	 -0.026	0.99967							#	   0.11	  56.31	
    218	  -0.31	  -0.22	 -0.031	0.99971							#	   0.11	  55.76	
    219	  -0.54	  -0.60	 -0.030	0.99975							#	   0.11	  56.31	
    220	  -1.07	  -0.43	 -0.028	0.99980							#	   0.13	  56.57	
    221	  -1.12	  -0.96	 -0.031	0.99973							#	   0.14	  56.67	
    222	   0.26	  -1.42	 -0.025	0.99726							#	   0.27	  55.91	
    223	  -1.21	  -1.02	 -0.021	0.99975							#	   0.13	  57.12	
    224	   0.58	  -1.59	 -0.021	0.99751							#	   0.29	  53.33	
    225	  -0.34	  -1.15	 -0.018	0.99997							#	   0.09	  57.98	
    226	   0.08	  -1.21	 -0.026	0.99983							#	   0.10	  57.83	
    227	  -0.43	  -1.29	 -0.021	0.99969							#	   0.11	  56.31	
    228	  -0.05	  -1.77	 -0.018	0.99971							#	   0.16	  54.14	
    229	  -0.68	  -1.38	 -0.020	0.99966							#	   0.14	  56.62	
    230	  -0.83	  -1.21	 -0.011	0.99965							#	   0.14	  59.19	
    231	  -0.52	  -0.84	 -0.018	0.99962							#	   0.13	  56.26	
    232	  -0.67	  -1.04	 -0.021	0.99968							#	   0.15	  53.79	
    233	  -0.66	  -0.48	 -0.014	0.99960							#	   0.15	  53.03	
    234	  -0.35	  -0.61	 -0.019	0.99953							#	   0.16	  55.56	
    235	   0.12	  -0.81	 -0.014	0.99968							#	   0.18	  54.04	
    236	  -1.03	  -1.51	 -0.016	0.99956							#	   0.22	  55.56	
    237	  -0.66	  -1.23	 -0.015	0.99961							#	   0.21	  53.69	
    238	   0.67	  -1.73	 -0.016	0.99965							#	   0.24	  52.98	
    239	   0.41	  -1.76	 -0.019	0.99955							#	   0.19	  50.71	
    240	   0.19	  -1.94	 -0.008	1.00026							#	   0.23	  52.93	
    241	  -1.07	  -1.63	 -0.016	1.00135							#	   0.30	  44.90	
    242	   0.53	  -2.66	 -0.016	0.99997							#	   0.27	  50.10	
    243	  -1.52	  -2.24	 -0.004	1.00081							#	   0.36	  47.73	
    244	   0.58	  -2.50	 -0.004	0.99948							#	   0.28	  49.90	
    245	  -0.40	  -2.13	 -0.002	0.99943							#	   0.26	  52.27	
    246	  -0.07	  -1.93	 -0.000	0.99962							#	   0.28	  51.97	
    247	  -0.60	  -1.48	 -0.003	0.99951							#	   0.32	  52.73	
    248	  -0.63	  -1.50	  0.001	0.99952							#	   0.26	  53.03	
    249	   0.34	  -1.30	 -0.004	0.99965							#	   0.38	  53.59	
    250	   0.37	  -0.77	 -0.000	0.99961							#	   0.35	  53.69	
    251	   0.33	  -0.67	  0.001	0.99963							#	   0.22	  53.94	
    252	  -0.01	  -0.84	  0.003	0.99954							#	   0.23	  53.43	
    253	   0.08	  -0.63	 -0.008	0.99957							#	   0.23	  56.97	
    254	   0.32	  -0.74	 -0.007	0.99959							#	   0.16	  54.95	
    255	  -0.04	  -0.90	  0.006	0.99964							#	   0.12	  53.38	
    256	  -0.18	  -0.61	  0.001	0.99959							#	   0.12	  54.90	
    257	   0.62	  -0.58	  0.004	0.99927							#	   0.14	  51.11	
    258	   1.74	  -0.31	  0.005	0.99826							#	   0.28	  54.75	
    259	   0.32	  -0.21	  0.000	0.99931							#	   0.11	  54.44	
    260	   1.48	  -0.57	  0.004	0.99857							#	   0.23	  54.24	
    261	   0.62	  -0.25	  0.009	0.99986							#	   0.14	  52.78	
    262	   0.80	   0.05	  0.013	0.99963							#	   0.16	  51.57	
    263	   0.67	  -0.20	  0.014	0.99953							#	   0.19	  49.85	
    264	   0.93	  -0.76	  0.014	0.99956							#	   0.21	  52.73	
    265	   0.70	  -0.89	  0.009	0.99961							#	   0.20	  51.01	
    266	   0.84	  -0.91	  0.008	0.99964							#	   0.20	  50.40	
    267	   1.12	  -0.73	  0.003	0.99962							#	   0.25	  52.73	
    268	   1.20	  -0.92	  0.003	0.99975							#	   0.25	  52.32	
    269	   1.88	  -0.62	 -0.000	0.99949							#	   0.30	  49.60	
    270	   1.47	  -1.02	  0.007	0.99948							#	   0.32	  47.37	
    271	   0.99	  -1.29	  0.012	0.99952							#	   0.31	  49.85	
    272	   1.35	  -0.42	  0.007	0.99949							#	   0.37	  47.88	
    273	   1.37	  -0.30	  0.006	0.99955							#	   0.35	  48.48	
    274	   1.70	  -0.25	  0.009	0.99974							#	   0.40	  45.61	
    275	   1.31	  -0.54	  0.002	0.99954							#	   0.43	  48.74	
    276	   1.13	  -0.70	 -0.000	0.99968							#	   0.40	  50.81	
    277	   0.54	  -1.26	 -0.010	0.99966							#	   0.41	  47.02	
    278	   0.24	  -1.63	 -0.004	0.99970							#	   0.42	  42.88	
    279	   0.12	  -1.36	  0.002	0.99955							#	   0.37	  48.99	
    280	  -0.02	  -0.86	  0.007	0.99960							#	   0.30	  51.77	
    281	   0.35	  -0.79	 -0.001	0.99958							#	   0.25	  52.68	
    282	   0.20	  -0.51	  0.005	0.99965							#	   0.26	  54.34	
    283	   0.22	  -0.23	 -0.004	0.99967							#	   0.17	  53.33	
    284	   0.57	  -0.50	  0.004	0.99957							#	   0.17	  54.09	
    285	  -0.36	  -0.16	 -0.003	0.99965							#	   0.13	  51.62	
    286	  -0.04	  -0.60	 -0.005	0.99960							#	   0.13	  54.49	
    287	  -0.81	  -0.40	  0.005	0.99964							#	   0.12	  52.58	
    288	  -0.00	  -0.26	  0.004	0.99969							#	   0.12	  53.03	
    289	  -0.33	  -0.15	  0.012	0.99968							#	   0.11	  55.76	
    290	  -0.02	  -0.12	  0.007	0.99961							#	   0.11	  55.45	
    291	   0.12	  -0.09	  0.010	0.99961							#	   0.12	  54.65	
    292	  -0.67	  -0.10	  0.012	0.99958							#	   0.13	  52.58	
    293	  -0.68	  -0.08	  0.005	0.99977							#	   0.13	  51.21	
    294	  -1.07	  -0.13	  0.004	0.99961							#	   0.16	  51.26	
    295	  -0.84	  -0.16	  0.010	0.99970							#	   0.14	  51.41	
