      1	   0.21	   0.04	 -0.005	1.00020							#	   0.02	  50.71	
      2	  -1.33	  -0.26	 -0.002	0.99978							#	   0.19	  66.87	
      3	  -0.01	  -1.40	  0.004	0.99995							#	   0.11	  88.89	
      4	   4.14	   0.48	 -0.007	1.00009							#	   1.14	  65.15	
      5	   1.07	   0.88	  0.014	0.99998							#	   0.14	  73.99	
      6	   1.54	  -0.91	 -0.004	0.99990							#	   0.20	  88.69	
      7	   0.90	   1.14	 -0.004	1.00017							#	   0.13	  89.39	
      8	   0.68	  -0.68	  0.010	0.99991							#	   0.08	  89.44	
      9	  -1.96	   0.58	  0.000	1.00017							#	   0.26	  89.80	
     10	  -0.75	  -1.61	 -0.012	0.99979							#	   0.22	  69.44	
     11	   2.58	   0.34	 -0.033	0.99963							#	   0.61	  45.81	
     12	   1.77	   2.28	  0.018	1.00049							#	   0.33	  36.52	
     13	  -1.75	  -1.52	  0.000	0.99991							#	   0.33	  88.08	
     14	   0.46	   1.67	  0.005	0.99954							#	   0.19	  68.79	
     15	  -2.12	  -0.76	  0.013	1.00019							#	   0.35	  74.95	
     16	  -1.64	  -0.08	 -0.018	0.99972							#	   0.27	  62.47	
     17	  -2.29	   0.37	  0.038	1.00017							#	   0.48	  53.54	
     18	   3.89	  -0.50	 -0.008	1.00002							#	   0.92	  58.13	
     19	   1.37	  -2.59	 -0.002	1.00004							#	   0.34	  58.28	
     20	   0.06	  -0.86	  0.011	0.99997							#	   0.08	  82.93	
     21	  -0.69	   1.04	 -0.009	0.99990							#	   0.10	  75.40	
     22	   1.27	   1.26	  0.002	0.99992							#	   0.21	  88.48	
     23	   0.06	  -0.26	  0.009	1.00003							#	   0.05	  83.69	
     24	  -2.44	   0.74	  0.011	0.99978							#	   0.47	  88.74	
     25	   2.90	   2.51	 -0.004	1.00015							#	   0.72	  61.01	
     26	  -0.13	  -0.21	 -0.000	0.99974							#	   0.05	  76.46	
     27	   2.14	   2.18	  0.004	0.99988							#	   0.55	  88.03	
     28	  -0.60	  -0.19	  0.016	1.00016							#	   0.14	  56.36	
     29	  -1.08	   0.88	 -0.018	0.99917							#	   0.24	  36.46	
     30	   0.87	   0.33	  0.010	0.99995							#	   0.22	  56.87	
     31	   1.38	   0.30	 -0.003	0.99990							#	   0.18	  87.12	
     32	  -0.71	   0.14	  0.011	0.99993							#	   0.08	  90.25	
     33	   0.94	   1.55	 -0.009	1.00005							#	   0.20	  86.52	
     34	   0.86	   2.35	 -0.000	1.00017							#	   0.32	  85.91	
     35	   0.33	   1.31	  0.011	0.99983							#	   0.11	  88.89	
     36	  -1.24	   0.48	  0.010	0.99976							#	   0.16	  86.67	
     37	  -0.93	   0.92	 -0.001	1.00009							#	   0.13	  89.04	
     38	   0.04	   0.69	  0.000	0.99992							#	   0.05	  89.90	
     39	  -1.24	   1.26	  0.009	0.99986							#	   0.21	  88.08	
     40	   0.54	   1.12	 -0.003	0.99993							#	   0.12	  88.38	
     41	  -1.90	   1.21	 -0.004	1.00001							#	   0.35	  90.40	
     42	   2.31	   0.98	 -0.001	0.99995							#	   0.44	  85.45	
     43	  -1.16	   1.54	  0.016	0.99996							#	   0.22	  71.97	
     44	   1.96	   1.46	 -0.013	0.99991							#	   0.36	  65.76	
     45	  -2.16	   1.11	  0.006	0.99972							#	   0.38	  68.18	
     46	   0.42	  -0.63	 -0.004	1.00016							#	   0.08	  88.18	
     47	   0.03	   0.64	 -0.002	0.99989							#	   0.06	  91.06	
     48	  -0.67	   0.89	  0.004	0.99992							#	   0.10	  89.34	
     49	  -0.93	  -1.13	 -0.012	0.99965							#	   0.17	  73.64	
     50	   0.33	   0.20	  0.005	1.00022							#	   0.06	  73.64	
     51	   0.09	   0.60	 -0.019	0.99995							#	   0.07	  85.96	
     52	   1.80	  -0.72	  0.000	1.00010							#	   0.25	  74.24	
     53	  -1.84	   1.71	  0.006	0.99983							#	   0.40	  84.39	
     54	   2.26	  -0.68	  0.004	0.99994							#	   0.39	  86.87	
     55	  -2.88	   1.65	 -0.002	1.00004							#	   0.57	  65.81	
     56	   1.04	  -1.68	  0.009	1.00000							#	   0.20	  70.66	
     57	  -1.52	   2.12	 -0.003	0.99989							#	   0.33	  74.24	
     58	   0.07	  -0.23	 -0.011	1.00012							#	   0.05	  78.28	
     59	   0.26	  -0.81	  0.013	0.99996							#	   0.08	  84.60	
     60	   1.16	  -0.30	 -0.007	0.99974							#	   0.17	  68.33	
     61	  -2.69	   1.94	  0.007	1.00001							#	   0.64	  79.09	
     62	   0.55	  -0.61	  0.004	1.00001							#	   0.08	  88.84	
