      1	   2.98	  -1.82	 -0.009	0.99967							#	   0.09	  65.25	
      2	   3.04	  -1.34	 -0.008	0.99949							#	   0.31	  64.29	
      3	   3.43	  -0.77	 -0.004	0.99939							#	   0.36	  63.69	
      4	   5.24	  -0.74	 -0.002	0.99904							#	   0.61	  57.47	
      5	   6.81	  -0.85	  0.002	0.99900							#	   0.93	  57.12	
      6	   7.47	  -1.01	  0.004	0.99867							#	   0.94	  52.07	
      7	   7.75	  -1.39	 -0.008	0.99871							#	   0.94	  51.01	
      8	   7.43	  -1.55	 -0.005	0.99894							#	   0.81	  52.53	
      9	   7.10	  -2.89	 -0.008	0.99888							#	   0.85	  53.28	
     10	   6.44	  -3.94	 -0.016	0.99896							#	   0.80	  53.94	
     11	   6.02	  -4.79	 -0.011	0.99894							#	   0.85	  55.71	
     12	   5.83	  -5.82	 -0.014	0.99878							#	   0.91	  55.10	
     13	   4.76	  -5.83	 -0.016	0.99900							#	   0.72	  54.14	
     14	   4.65	  -6.11	 -0.011	0.99909							#	   0.76	  57.17	
     15	   4.44	  -5.15	 -0.019	0.99908							#	   0.63	  55.61	
     16	   3.86	  -4.66	 -0.018	0.99908							#	   0.46	  60.71	
     17	   3.43	  -3.84	 -0.010	0.99905							#	   0.32	  60.56	
     18	   3.26	  -3.69	 -0.013	0.99906							#	   0.30	  60.35	
     19	   3.01	  -2.53	 -0.014	0.99893							#	   0.24	  59.14	
     20	   3.35	  -2.04	 -0.002	0.99865							#	   0.27	  58.48	
     21	   3.23	  -1.23	  0.008	0.99854							#	   0.24	  56.67	
     22	   2.97	  -0.72	 -0.005	0.99867							#	   0.19	  57.37	
     23	   3.07	  -0.48	 -0.003	0.99866							#	   0.20	  51.52	
     24	   2.95	  -0.11	 -0.002	0.99836							#	   0.19	  50.25	
     25	  -0.05	  -0.27	  0.001	0.99869							#	   0.13	  53.48	
     26	   2.50	  -0.43	 -0.003	0.99830							#	   0.17	  51.36	
     27	   2.79	   0.03	  0.007	0.99807							#	   0.20	  48.03	
     28	   2.87	  -0.10	 -0.007	0.99800							#	   0.21	  50.76	
     29	   2.43	   0.03	  0.001	0.99789							#	   0.20	  47.17	
     30	   2.64	  -0.22	 -0.009	0.99797							#	   0.23	  46.92	
     31	   2.65	   0.36	  0.002	0.99754							#	   0.25	  46.97	
     32	   2.18	  -0.05	  0.004	0.99764							#	   0.24	  46.01	
     33	   2.63	  -0.02	 -0.001	0.99718							#	   0.28	  45.81	
     34	   3.04	   0.02	  0.006	0.99724							#	   0.30	  44.55	
     35	   3.01	   0.70	  0.002	0.99658							#	   0.32	  45.00	
     36	   2.70	   0.34	  0.006	0.99724							#	   0.28	  40.91	
     37	   2.55	   0.47	  0.005	0.99700							#	   0.31	  44.19	
     38	   2.30	   0.30	  0.014	0.99710							#	   0.27	  43.38	
     39	   2.43	   0.51	  0.010	0.99716							#	   0.25	  45.10	
     40	   3.01	   1.92	  0.023	0.99721							#	   0.34	  45.40	
     41	   3.49	   2.16	  0.026	0.99803							#	   0.43	  34.39	
     42	   3.59	   2.03	  0.022	0.99824							#	   0.41	  36.16	
     43	   5.87	   2.49	  0.010	0.99817							#	   0.75	  36.57	
     44	   2.88	   3.04	  0.013	0.99782							#	   0.35	  44.55	
     45	   2.19	   3.68	  0.005	0.99752							#	   0.33	  40.66	
     46	   2.09	   3.59	  0.006	0.99815							#	   0.31	  43.03	
