      1	  -1.11	  -1.47	  0.000	0.99981							#	   0.08	  23.99	
      2	  -1.81	  -1.63	  0.005	0.99994							#	   0.28	  22.58	
      3	  -2.12	  -1.68	  0.012	1.00038							#	   0.30	  23.74	
      4	  -2.56	  -2.51	  0.009	0.99982							#	   0.34	  23.99	
      5	  -1.90	  -2.62	 -0.005	1.00019							#	   0.35	  29.85	
      6	  -1.62	  -2.12	 -0.000	1.00003							#	   0.30	  26.57	
      7	  -2.39	  -2.98	  0.004	1.00002							#	   0.39	  31.31	
      8	  -2.62	  -1.35	 -0.001	0.99992							#	   0.23	  35.76	
      9	  -2.69	  -1.48	  0.003	0.99995							#	   0.22	  36.57	
     10	  -2.42	  -1.09	 -0.006	1.00004							#	   0.14	  35.20	
     11	  -2.83	  -0.54	  0.006	1.00016							#	   0.17	  35.61	
     12	  -4.22	  -0.15	  0.011	1.00019							#	   0.27	  35.00	
     13	  -4.00	  -0.94	  0.001	1.00028							#	   0.27	  28.03	
     14	  -4.24	  -0.90	  0.004	1.00014							#	   0.32	  25.76	
     15	  -4.39	  -0.77	  0.000	1.00013							#	   0.45	  25.51	
     16	  -3.81	  -0.20	  0.010	1.00015							#	   0.45	  27.88	
     17	  -3.87	  -0.84	 -0.003	0.99999							#	   0.40	  24.65	
     18	  -4.01	  -0.52	 -0.003	1.00026							#	   0.46	  34.49	
     19	  -1.22	  -0.45	  0.005	1.00026							#	   0.25	  36.41	
     20	  -3.09	  -1.05	 -0.001	1.00019							#	   0.41	  31.06	
     21	  -2.23	  -1.27	 -0.000	1.00007							#	   0.40	  34.39	
     22	  -2.94	  -1.14	 -0.005	1.00001							#	   0.46	  41.67	
     23	  -2.06	  -1.19	 -0.003	1.00010							#	   0.35	  37.78	
     24	  -2.46	  -3.09	  0.005	1.00005							#	   0.49	  32.27	
     25	  -3.05	  -2.55	  0.002	1.00018							#	   0.63	  32.22	
     26	  -3.20	  -1.97	  0.000	1.00013							#	   0.76	  31.46	
     27	  -1.88	  -1.83	 -0.007	0.99996							#	   0.60	  29.04	
     28	  -1.94	  -2.37	 -0.004	1.00007							#	   0.70	  28.23	
     29	  -1.99	  -2.32	  0.006	1.00018							#	   0.69	  31.82	
     30	  -2.29	  -2.40	  0.011	1.00033							#	   0.74	  32.22	
     31	  -1.92	  -2.40	  0.012	1.00027							#	   0.72	  35.76	
     32	  -1.79	  -3.13	  0.007	1.00027							#	   0.86	  38.08	
     33	  -1.89	  -2.87	  0.004	1.00012							#	   0.88	  37.42	
     34	  -1.79	  -3.39	  0.005	1.00024							#	   0.81	  36.01	
     35	  -0.82	  -0.37	  0.001	1.00026							#	   0.63	  32.12	
     36	  -1.12	  -0.15	  0.002	1.00005							#	   0.76	  28.54	
     37	  -1.52	  -0.13	  0.007	1.00005							#	   0.74	  32.17	
     38	  -1.38	  -0.85	  0.008	1.00000							#	   0.63	  33.33	
     39	  -0.87	  -0.39	 -0.003	1.00005							#	   0.53	  36.01	
     40	  -0.25	  -0.50	  0.001	1.00003							#	   0.53	  37.42	
     41	   0.40	  -1.24	  0.004	1.00007							#	   0.56	  36.92	
     42	   1.24	  -0.98	 -0.003	1.00000							#	   0.45	  34.49	
     43	   0.82	  -0.05	  0.003	0.99999							#	   0.27	  32.83	
     44	   1.90	  -2.43	  0.004	1.00026							#	   0.72	  35.40	
     45	   1.88	  -2.10	  0.008	1.00007							#	   0.71	  34.39	
     46	   2.41	  -2.12	  0.000	1.00015							#	   0.69	  34.14	
     47	   2.78	  -1.29	  0.002	1.00012							#	   0.90	  28.74	
     48	   3.48	  -0.72	 -0.001	1.00007							#	   1.02	  28.94	
     49	   4.08	  -0.60	 -0.003	1.00016							#	   0.99	  28.23	
     50	   5.09	   0.07	 -0.005	1.00013							#	   1.28	  27.22	
     51	   5.52	   0.28	  0.010	1.00028							#	   0.93	  26.16	
     52	   5.91	   1.01	  0.005	1.00021							#	   1.20	  24.65	
     53	   7.51	   0.30	  0.005	1.00010							#	   1.51	  26.92	
     54	  10.07	   1.19	  0.003	1.00013							#	   1.60	  25.56	
     55	  12.39	   1.48	 -0.009	1.00004							#	   1.95	  25.76	
     56	  15.53	   1.22	 -0.009	1.00010							#	   2.28	  24.60	
     57	  17.81	   2.16	 -0.015	1.00019							#	   2.40	  22.47	
     58	  19.67	   1.68	  0.009	1.00006							#	   2.68	  22.02	
     59	  20.82	   1.57	  0.005	1.00016							#	   2.77	  22.17	
     60	  24.27	   2.28	  0.009	1.00025							#	   3.38	  22.42	
     61	  26.08	   2.00	  0.001	1.00022							#	   3.11	  26.21	
     62	  28.79	   1.80	  0.001	1.00017							#	   3.01	  27.27	
     63	  25.24	   1.69	 -0.001	1.00011							#	   3.25	  29.09	
     64	  22.35	   1.65	  0.005	1.00009							#	   2.64	  28.43	
     65	  20.54	   1.91	  0.008	0.99997							#	   2.24	  27.63	
     66	  18.15	   1.27	  0.005	1.00006							#	   1.89	  26.77	
     67	  18.24	   1.02	 -0.004	1.00005							#	   1.77	  27.17	
     68	  18.28	   1.39	 -0.002	1.00007							#	   1.58	  28.69	
     69	  18.31	   2.42	 -0.001	1.00018							#	   1.72	  26.57	
     70	  18.32	   2.76	  0.001	1.00016							#	   1.95	  23.48	
     71	  17.41	   2.71	 -0.010	1.00004							#	   1.79	  24.44	
     72	  16.11	   3.20	 -0.006	0.99988							#	   1.61	  28.38	
     73	  14.93	   2.93	 -0.001	0.99993							#	   1.54	  27.47	
     74	  13.67	   2.66	 -0.002	0.99987							#	   1.28	  25.91	
     75	  12.61	   3.04	  0.006	0.99992							#	   1.08	  26.97	
     76	  11.72	   2.75	  0.005	0.99998							#	   0.97	  25.20	
     77	  10.43	   3.50	  0.001	1.00006							#	   0.91	  28.38	
     78	   9.51	   3.88	 -0.001	1.00006							#	   0.86	  25.71	
     79	   1.81	   4.41	  0.002	1.00014							#	   0.54	  24.70	
     80	   7.60	   5.01	  0.001	0.99999							#	   1.15	  28.59	
     81	   7.26	   6.56	 -0.001	1.00008							#	   1.51	  28.18	
     82	   7.05	   8.74	  0.004	1.00005							#	   2.14	  26.57	
     83	   1.78	  12.19	  0.010	0.99994							#	   2.35	  21.21	
     84	   6.13	  15.52	  0.004	0.99986							#	   3.28	  21.87	
     85	   5.70	  17.87	  0.010	0.99979							#	   3.18	  19.55	
     86	   4.66	  19.90	  0.010	0.99983							#	   3.30	  19.80	
     87	   4.63	  20.88	  0.012	0.99978							#	   3.77	  19.24	
     88	   4.13	  20.43	  0.014	0.99990							#	   3.45	  19.75	
     89	   3.12	  19.06	  0.007	0.99994							#	   3.02	  18.38	
     90	   3.70	  17.65	  0.007	0.99992							#	   2.79	  18.79	
     91	   2.96	  14.51	  0.017	1.00002							#	   2.02	  19.09	
     92	   2.80	  11.58	  0.003	1.00007							#	   1.57	  20.86	
     93	   3.29	   9.32	  0.000	1.00008							#	   1.15	  22.37	
     94	   3.40	   7.61	  0.006	1.00007							#	   1.10	  18.94	
     95	   3.24	   6.56	  0.005	1.00010							#	   1.00	  20.45	
     96	   3.32	   5.87	  0.011	1.00003							#	   1.10	  14.90	
     97	   3.58	   5.95	  0.012	1.00004							#	   1.32	  13.69	
     98	  -0.05	   5.79	  0.005	1.00010							#	   1.40	  12.83	
     99	   3.57	   1.48	  0.008	1.00009							#	   1.05	  12.37	
    100	   3.61	   1.08	  0.015	1.00019							#	   0.87	  15.91	
    101	   3.36	   0.39	  0.011	1.00013							#	   0.66	  16.77	
    102	   3.16	   0.36	  0.002	1.00021							#	   0.51	  18.69	
    103	   3.00	   4.04	  0.001	1.00008							#	   0.87	  18.99	
    104	   3.03	   3.50	  0.004	1.00012							#	   0.82	  16.82	
    105	   3.12	   3.21	  0.006	1.00020							#	   0.94	  18.54	
    106	   2.77	   3.18	  0.007	1.00006							#	   0.91	  19.34	
    107	   3.08	   3.31	  0.011	1.00003							#	   0.87	  16.57	
    108	   2.41	   3.05	  0.011	1.00009							#	   0.82	  19.19	
    109	   2.24	   2.39	  0.008	1.00006							#	   0.74	  18.94	
    110	   2.43	   1.94	  0.003	1.00032							#	   0.74	  20.56	
    111	   2.72	   1.76	  0.007	1.00036							#	   0.66	  19.85	
    112	   2.33	   1.65	  0.006	1.00018							#	   0.82	  16.31	
    113	   1.96	   1.44	  0.008	1.00023							#	   0.87	  16.97	
    114	   2.32	   1.58	  0.019	1.00019							#	   0.83	  18.33	
    115	   2.13	   1.03	  0.014	1.00008							#	   0.69	  16.82	
    116	   1.78	   1.37	  0.013	1.00029							#	   0.82	  16.46	
    117	   1.70	   1.44	  0.006	1.00017							#	   0.75	  14.44	
    118	   1.15	  -0.76	  0.008	1.00022							#	   0.91	  15.61	
    119	   0.70	  -0.02	  0.011	1.00028							#	   0.98	  18.94	
    120	   0.65	   0.03	  0.016	1.00017							#	   0.91	  17.68	
    121	   0.70	  -0.16	  0.014	1.00013							#	   0.98	  18.74	
    122	   0.69	  -0.87	  0.008	1.00008							#	   0.92	  19.44	
    123	   0.70	  -0.77	  0.015	1.00006							#	   0.86	  18.79	
    124	   0.27	  -0.89	  0.014	0.99999							#	   0.82	  21.36	
    125	  -0.07	   0.07	  0.011	0.99996							#	   0.83	  23.99	
    126	  -0.46	   0.82	  0.015	0.99967							#	   0.89	  23.33	
    127	  -0.57	   0.58	  0.006	0.99969							#	   0.92	  23.03	
    128	  -0.55	   0.36	  0.002	0.99977							#	   0.85	  20.96	
    129	   0.71	  -1.02	  0.002	0.99988							#	   1.07	  18.89	
    130	  -0.48	  -0.69	  0.006	0.99989							#	   1.04	  18.48	
    131	  -0.50	  -1.08	  0.012	0.99989							#	   1.08	  17.53	
    132	  -0.69	  -0.66	  0.001	0.99982							#	   0.97	  18.84	
    133	   1.71	  -0.96	  0.001	0.99982							#	   1.24	  17.47	
    134	   1.36	  -0.51	  0.003	0.99984							#	   1.09	  17.83	
    135	   1.69	  -0.62	  0.003	0.99978							#	   1.22	  20.45	
    136	   2.30	   0.12	  0.001	0.99973							#	   1.24	  22.78	
    137	   2.33	  -0.48	  0.008	0.99994							#	   1.26	  19.04	
    138	   1.15	  -0.29	  0.005	1.00003							#	   1.26	  19.85	
    139	   2.01	  -0.87	  0.003	0.99997							#	   1.38	  18.03	
    140	   3.36	   0.09	  0.007	1.00012							#	   1.53	  22.07	
    141	   2.45	  -0.51	  0.012	1.00019							#	   1.36	  23.38	
    142	   0.77	  -0.50	  0.014	1.00013							#	   1.63	  23.38	
    143	   0.75	  -0.40	  0.014	1.00026							#	   1.36	  21.36	
    144	   0.56	  -0.41	  0.015	1.00020							#	   1.55	  20.45	
    145	   1.51	  -1.19	  0.014	1.00026							#	   1.58	  19.34	
    146	   3.72	  -0.77	  0.007	1.00024							#	   1.67	  20.76	
    147	   3.17	  -1.00	  0.011	1.00021							#	   1.31	  20.45	
    148	   2.84	  -0.73	  0.003	1.00026							#	   1.11	  22.37	
    149	   3.18	  -0.76	  0.004	1.00026							#	   1.03	  18.74	
    150	   3.39	  -0.91	  0.005	1.00016							#	   0.92	  15.71	
    151	   3.00	  -1.13	  0.016	1.00031							#	   0.76	  18.79	
    152	   2.88	  -1.28	  0.009	1.00025							#	   0.65	  18.18	
    153	   2.94	  -0.96	  0.004	1.00017							#	   0.62	  17.37	
    154	   3.50	  -0.33	  0.003	1.00015							#	   0.62	  15.51	
    155	   3.08	  -0.55	  0.007	1.00021							#	   0.69	  16.72	
    156	   0.94	  -0.98	  0.008	1.00018							#	   0.76	  17.58	
    157	   0.47	  -1.17	  0.008	1.00032							#	   1.00	  14.39	
    158	   1.50	  -0.77	 -0.003	1.00019							#	   1.08	  13.18	
    159	   1.48	  -0.61	  0.016	1.00030							#	   1.09	  14.95	
