      1	   0.09	  -0.10	  0.000	1.00006							#	   0.00	  75.96	
      2	   0.15	  -0.01	 -0.003	1.00007							#	   0.02	  75.51	
      3	   0.24	  -0.01	 -0.003	1.00004							#	   0.02	  75.10	
      4	   0.22	   0.14	  0.001	1.00005							#	   0.02	  74.65	
      5	   0.05	   0.06	  0.000	1.00001							#	   0.02	  76.41	
      6	   0.28	   0.21	  0.003	1.00004							#	   0.02	  73.74	
      7	   0.09	   0.04	  0.006	1.00001							#	   0.02	  75.81	
      8	   0.24	   0.00	  0.002	1.00000							#	   0.02	  75.76	
      9	   0.11	  -0.03	  0.004	1.00002							#	   0.02	  75.91	
     10	   0.26	  -0.06	 -0.001	1.00003							#	   0.02	  75.81	
     11	   0.39	   0.04	 -0.001	0.99997							#	   0.02	  75.56	
     12	   0.41	  -0.05	 -0.003	0.99996							#	   0.02	  75.45	
     13	   0.44	   0.06	  0.002	0.99996							#	   0.02	  75.10	
     14	   0.46	   0.04	  0.001	0.99994							#	   0.02	  75.51	
     15	   0.59	  -0.00	  0.001	0.99995							#	   0.02	  75.40	
     16	   0.80	  -0.16	 -0.001	0.99999							#	   0.03	  74.49	
     17	   0.75	  -0.13	  0.004	1.00003							#	   0.03	  74.70	
     18	   0.73	  -0.11	  0.007	0.99999							#	   0.03	  74.49	
     19	   0.73	   0.01	  0.004	0.99998							#	   0.03	  75.40	
     20	   0.67	   0.02	  0.004	0.99999							#	   0.03	  74.85	
     21	   0.88	  -0.13	  0.001	0.99994							#	   0.03	  75.15	
     22	   1.21	  -0.04	  0.006	0.99993							#	   0.04	  74.09	
     23	   2.28	  -0.03	  0.003	0.99995							#	   0.09	  63.33	
     24	   3.51	  -0.17	  0.002	1.00022							#	   0.22	  47.63	
     25	   4.67	  -0.12	  0.003	1.00071							#	   0.41	  39.75	
     26	   5.95	  -0.12	  0.005	1.00065							#	   0.74	  33.54	
     27	   6.80	  -0.06	  0.002	1.00079							#	   1.04	  29.90	
     28	   7.96	   0.17	  0.001	1.00073							#	   1.09	  27.27	
     29	   8.60	   0.29	 -0.006	1.00114							#	   1.00	  25.00	
     30	   9.45	   0.06	  0.004	1.00139							#	   1.16	  22.73	
     31	   9.85	   0.17	 -0.002	1.00179							#	   1.44	  22.88	
     32	  10.68	  -0.01	  0.002	1.00196							#	   1.40	  21.52	
