      1	   0.94	   0.99	  0.004	0.99997							#	   0.04	  74.34	
      2	   1.00	   1.10	  0.005	0.99998							#	   0.13	  74.75	
      3	   1.01	   0.86	  0.008	0.99993							#	   0.07	  74.39	
      4	   1.07	   0.83	  0.007	0.99994							#	   0.13	  72.93	
      5	   0.86	   1.00	  0.001	0.99997							#	   0.12	  75.05	
      6	   0.96	   0.65	  0.008	0.99994							#	   0.06	  72.32	
      7	   0.96	   1.07	 -0.000	1.00001							#	   0.15	  74.55	
      8	   1.05	   1.13	 -0.004	1.00004							#	   0.14	  68.54	
      9	   0.97	   1.38	 -0.006	0.99992							#	   0.12	  71.41	
     10	   1.08	   0.80	  0.005	0.99992							#	   0.14	  73.64	
     11	   1.04	   1.14	  0.001	1.00001							#	   0.15	  70.76	
     12	   1.13	   1.16	  0.003	0.99998							#	   0.12	  72.58	
     13	   1.29	   1.17	  0.003	1.00002							#	   0.18	  69.80	
     14	   1.47	   1.05	  0.003	1.00001							#	   0.17	  67.83	
     15	   1.39	   1.22	 -0.000	1.00000							#	   0.15	  68.84	
     16	   1.71	   1.45	 -0.002	0.99996							#	   0.23	  68.13	
     17	   1.67	   1.32	 -0.008	0.99989							#	   0.20	  71.21	
     18	   1.72	   1.58	 -0.006	0.99991							#	   0.21	  68.28	
     19	   1.80	   1.20	 -0.006	0.99997							#	   0.23	  63.99	
     20	   1.69	   1.78	 -0.008	0.99998							#	   0.25	  65.91	
     21	   2.29	   1.45	 -0.010	0.99998							#	   0.29	  61.11	
     22	   2.54	   1.49	 -0.018	1.00008							#	   0.40	  58.89	
     23	   2.75	   1.67	 -0.013	1.00026							#	   0.43	  54.04	
     24	   2.84	   1.60	 -0.017	1.00038							#	   0.45	  52.88	
     25	   2.69	   1.56	 -0.016	1.00019							#	   0.44	  53.38	
     26	   3.00	   1.89	 -0.017	1.00041							#	   0.56	  47.58	
     27	   3.25	   1.91	 -0.020	1.00060							#	   0.65	  46.41	
     28	   3.19	   1.94	 -0.023	1.00057							#	   0.65	  46.52	
     29	   3.43	   2.16	 -0.022	1.00062							#	   0.72	  43.48	
     30	   3.71	   2.11	 -0.025	1.00082							#	   0.90	  39.75	
     31	   3.97	   2.25	 -0.023	1.00082							#	   0.85	  40.15	
     32	   4.04	   2.55	 -0.030	1.00072							#	   0.91	  42.22	
     33	   4.36	   2.59	 -0.038	1.00092							#	   1.04	  37.98	
     34	   4.57	   2.87	 -0.045	1.00096							#	   1.09	  37.17	
     35	   4.59	   2.93	 -0.040	1.00092							#	   0.99	  36.06	
     36	   4.62	   3.18	 -0.050	1.00093							#	   1.14	  37.98	
     37	   4.77	   3.29	 -0.048	1.00085							#	   1.09	  36.72	
     38	   4.75	   3.34	 -0.050	1.00080							#	   1.11	  37.83	
     39	   4.61	   3.60	 -0.053	1.00075							#	   1.12	  39.09	
     40	   4.75	   3.72	 -0.086	1.00083							#	   1.32	  35.40	
     41	   4.81	   4.10	 -0.087	1.00083							#	   1.18	  36.62	
     42	   2.78	   4.54	 -0.081	1.00001							#	   0.91	  49.39	
     43	   2.61	   4.58	 -0.081	0.99999							#	   0.91	  51.62	
     44	   2.96	   4.97	 -0.052	0.99991							#	   0.97	  49.14	
     45	   3.08	   4.99	 -0.058	0.99993							#	   1.03	  46.97	
     46	   3.15	   5.16	 -0.058	1.00002							#	   1.07	  44.80	
     47	   3.34	   5.58	 -0.059	1.00005							#	   1.35	  42.83	
     48	   3.44	   5.53	 -0.062	1.00003							#	   1.20	  41.82	
     49	   3.40	   5.92	 -0.063	1.00004							#	   1.39	  42.22	
     50	   3.30	   6.03	 -0.060	1.00013							#	   1.26	  42.73	
     51	   3.32	   6.16	 -0.061	1.00008							#	   1.37	  41.92	
     52	   3.55	   6.13	 -0.062	1.00004							#	   1.34	  41.92	
     53	   3.47	   6.25	 -0.063	0.99999							#	   1.43	  40.86	
     54	   3.44	   6.05	 -0.068	1.00002							#	   1.34	  42.17	
     55	   3.62	   5.93	 -0.062	1.00000							#	   1.33	  42.27	
     56	   3.76	   5.57	 -0.067	1.00016							#	   1.27	  41.01	
     57	   4.13	   5.18	 -0.066	1.00027							#	   1.29	  40.71	
     58	   4.35	   4.99	 -0.064	1.00020							#	   1.28	  41.11	
     59	   4.54	   4.93	 -0.058	1.00037							#	   1.33	  38.28	
     60	   4.57	   4.92	 -0.056	1.00046							#	   1.41	  36.26	
     61	   4.75	   4.92	 -0.056	1.00050							#	   1.30	  35.61	
     62	   4.59	   5.22	 -0.051	1.00034							#	   1.38	  39.65	
     63	   4.79	   5.24	 -0.053	1.00044							#	   1.47	  36.92	
     64	   5.08	   5.40	 -0.053	1.00065							#	   1.56	  34.09	
     65	   5.48	   5.37	 -0.048	1.00059							#	   1.58	  35.10	
     66	   5.44	   5.45	 -0.048	1.00068							#	   1.55	  33.94	
     67	   5.82	   5.38	 -0.055	1.00085							#	   1.73	  31.82	
     68	   5.90	   5.26	 -0.049	1.00102							#	   1.60	  29.60	
     69	   6.33	   4.90	 -0.049	1.00112							#	   1.72	  28.94	
     70	   6.43	   5.03	 -0.049	1.00145							#	   1.78	  28.23	
     71	   7.14	   4.70	 -0.046	1.00162							#	   1.92	  26.52	
     72	   6.91	   4.66	 -0.045	1.00164							#	   1.74	  25.81	
     73	   7.27	   4.65	 -0.044	1.00159							#	   1.93	  26.97	
     74	   7.46	   4.87	 -0.044	1.00141							#	   1.93	  26.01	
     75	   7.21	   5.01	 -0.042	1.00136							#	   1.89	  24.49	
     76	   7.65	   5.15	 -0.040	1.00148							#	   2.16	  24.60	
     77	   8.11	   4.86	 -0.038	1.00162							#	   2.05	  24.14	
     78	   8.07	   5.21	 -0.038	1.00156							#	   2.10	  23.48	
     79	   8.16	   5.32	 -0.043	1.00162							#	   2.07	  24.24	
     80	   8.40	   5.84	 -0.047	1.00137							#	   2.29	  24.90	
     81	   8.58	   5.92	 -0.039	1.00149							#	   2.22	  23.18	
     82	   8.97	   6.00	 -0.041	1.00114							#	   2.45	  22.37	
     83	   8.91	   5.60	 -0.040	1.00107							#	   2.13	  23.38	
     84	   8.73	   5.57	 -0.043	1.00140							#	   2.28	  23.79	
     85	   8.49	   5.01	 -0.044	1.00169							#	   2.14	  24.44	
     86	   8.27	   4.85	 -0.052	1.00117							#	   2.05	  24.29	
     87	   8.00	   4.49	 -0.047	1.00117							#	   1.82	  25.35	
     88	   7.77	   4.19	 -0.048	1.00115							#	   1.74	  25.15	
     89	   7.88	   3.94	 -0.047	1.00114							#	   1.81	  24.80	
     90	   7.73	   3.79	 -0.043	1.00115							#	   1.84	  24.75	
     91	   7.62	   3.69	 -0.036	1.00113							#	   1.83	  26.36	
     92	   7.55	   3.48	 -0.038	1.00114							#	   1.84	  26.87	
     93	   7.31	   3.21	 -0.033	1.00132							#	   1.67	  27.42	
     94	   7.30	   3.01	 -0.037	1.00108							#	   1.69	  27.12	
     95	   7.16	   2.99	 -0.036	1.00111							#	   1.65	  28.23	
     96	   7.22	   2.78	 -0.035	1.00102							#	   1.69	  27.68	
