      1	   0.44	  -1.23	  0.002	1.00012							#	   0.05	  60.00	
      2	   0.61	  -1.50	  0.004	1.00009							#	   0.25	  55.35	
      3	   0.55	  -1.84	  0.012	1.00010							#	   0.40	  56.82	
      4	   0.31	  -2.16	  0.010	1.00004							#	   0.55	  56.36	
      5	   0.73	  -2.67	  0.009	1.00009							#	   0.70	  53.54	
      6	   0.42	  -2.87	  0.014	1.00005							#	   0.86	  54.24	
      7	   0.83	  -3.16	  0.015	0.99993							#	   1.09	  52.27	
      8	   0.63	  -3.54	  0.003	1.00004							#	   0.88	  51.01	
      9	   0.72	  -3.52	  0.006	1.00017							#	   0.90	  50.05	
     10	   0.76	  -3.71	  0.007	1.00023							#	   0.94	  48.84	
     11	   0.63	  -4.10	  0.003	1.00025							#	   0.96	  49.39	
     12	   0.81	  -4.02	  0.009	1.00022							#	   1.11	  47.68	
     13	   0.72	  -4.01	  0.012	1.00013							#	   0.86	  48.03	
     14	   0.81	  -3.96	  0.013	1.00015							#	   0.79	  49.14	
     15	   0.78	  -3.01	  0.016	1.00008							#	   0.59	  51.01	
     16	   0.58	  -2.25	  0.014	1.00010							#	   0.47	  52.07	
     17	   0.89	  -1.67	  0.008	1.00004							#	   0.31	  56.06	
     18	   1.01	  -1.20	  0.012	0.99997							#	   0.23	  56.06	
     19	   0.82	  -1.10	  0.012	1.00000							#	   0.22	  55.91	
     20	   0.54	  -0.87	  0.011	0.99998							#	   0.17	  55.25	
     21	   0.86	  -0.99	  0.013	1.00001							#	   0.22	  56.16	
     22	   0.92	  -1.14	  0.009	1.00000							#	   0.27	  56.06	
     23	   1.12	  -1.13	  0.015	0.99999							#	   0.30	  54.90	
     24	   1.09	  -1.33	  0.013	1.00007							#	   0.27	  54.14	
     25	   1.19	  -1.41	  0.017	1.00009							#	   0.30	  53.69	
     26	   1.05	  -1.43	  0.009	1.00013							#	   0.25	  53.43	
     27	   0.96	  -1.47	  0.006	1.00008							#	   0.24	  52.17	
     28	   0.90	  -1.44	  0.009	1.00008							#	   0.23	  54.09	
     29	   1.49	  -1.62	  0.010	1.00013							#	   0.39	  51.77	
     30	   1.17	  -1.71	  0.015	1.00010							#	   0.34	  50.30	
     31	   1.15	  -1.62	  0.008	1.00012							#	   0.28	  52.88	
     32	   1.42	  -1.80	  0.006	1.00015							#	   0.33	  53.08	
     33	   1.00	  -1.92	  0.009	1.00011							#	   0.28	  54.39	
     34	   1.13	  -1.62	  0.006	1.00021							#	   0.29	  52.63	
     35	   1.38	  -1.76	  0.009	1.00015							#	   0.38	  51.97	
     36	   0.98	  -1.75	  0.004	1.00010							#	   0.26	  53.69	
     37	   1.18	  -1.85	  0.014	1.00011							#	   0.29	  53.79	
     38	   1.13	  -1.82	  0.011	1.00014							#	   0.27	  54.60	
     39	   1.15	  -1.80	  0.007	1.00008							#	   0.28	  52.93	
     40	   1.53	  -0.25	  0.009	1.00005							#	   0.18	  55.91	
     41	   1.42	  -0.36	  0.009	1.00005							#	   0.18	  54.55	
     42	   1.60	  -0.18	  0.005	1.00004							#	   0.24	  56.11	
     43	   1.45	  -0.13	  0.002	1.00005							#	   0.20	  57.98	
     44	   1.83	  -0.15	  0.004	1.00006							#	   0.25	  54.95	
     45	   1.81	   0.03	  0.006	1.00008							#	   0.24	  51.97	
     46	   1.84	  -0.19	  0.007	0.99997							#	   0.21	  52.63	
     47	   2.37	  -0.37	  0.006	0.99990							#	   0.34	  48.13	
     48	   2.66	  -2.68	  0.009	0.99999							#	   0.82	  36.92	
     49	   3.70	  -2.31	  0.008	0.99984							#	   1.07	  35.96	
     50	   4.28	  -2.21	  0.008	1.00001							#	   1.06	  31.72	
     51	   4.53	  -2.23	  0.012	1.00010							#	   1.03	  30.86	
     52	   4.25	  -2.18	  0.012	1.00028							#	   0.97	  29.80	
     53	   4.28	  -1.96	  0.013	1.00056							#	   0.97	  29.75	
     54	   4.24	  -2.05	  0.003	1.00073							#	   1.00	  31.06	
     55	   4.81	  -2.00	  0.008	1.00076							#	   1.25	  28.59	
     56	   4.80	  -1.96	  0.006	1.00065							#	   1.11	  28.23	
     57	   5.02	  -1.94	  0.014	1.00069							#	   1.16	  28.43	
     58	   4.75	  -1.88	  0.014	1.00055							#	   1.12	  28.18	
     59	   4.97	  -1.51	  0.001	1.00049							#	   1.09	  25.61	
     60	   2.21	  -1.43	  0.004	0.99990							#	   0.30	  39.95	
     61	   2.78	  -1.27	 -0.003	0.99983							#	   0.39	  38.38	
     62	   3.15	  -1.02	 -0.002	0.99964							#	   0.44	  36.72	
     63	   3.19	  -1.03	 -0.001	0.99971							#	   0.46	  35.51	
     64	   3.40	  -0.98	 -0.006	0.99962							#	   0.50	  36.82	
     65	   3.45	  -0.94	 -0.007	0.99964							#	   0.73	  35.96	
     66	   3.47	  -1.02	  0.003	1.00047							#	   0.80	  31.67	
     67	   3.13	  -0.89	 -0.002	1.00033							#	   0.64	  33.08	
     68	   3.33	  -0.57	 -0.007	1.00039							#	   0.66	  33.28	
     69	   3.68	  -0.40	 -0.004	1.00042							#	   0.77	  31.62	
     70	   3.33	  -0.31	 -0.005	1.00047							#	   0.67	  33.48	
     71	   3.45	  -0.45	 -0.006	1.00049							#	   0.77	  32.98	
     72	   3.21	  -0.38	 -0.013	1.00044							#	   0.69	  33.08	
     73	   3.32	  -0.26	 -0.008	1.00053							#	   0.79	  32.02	
     74	   3.15	  -0.29	 -0.004	1.00041							#	   0.67	  33.13	
     75	   3.10	  -0.15	 -0.012	1.00038							#	   0.67	  33.23	
     76	   2.95	  -0.07	 -0.003	1.00040							#	   0.61	  34.09	
     77	   3.12	  -0.24	 -0.014	1.00045							#	   0.66	  33.48	
     78	   2.89	  -0.26	 -0.006	1.00034							#	   0.53	  34.90	
     79	   3.26	   0.17	 -0.010	1.00049							#	   0.64	  34.65	
     80	   3.10	   0.21	 -0.004	1.00034							#	   0.52	  35.30	
     81	   3.18	  -0.40	 -0.018	1.00035							#	   0.61	  33.23	
     82	   3.06	  -0.29	 -0.031	1.00071							#	   0.64	  36.31	
     83	   3.01	   0.66	 -0.012	1.00055							#	   0.57	  34.55	
     84	   2.98	  -0.26	 -0.019	1.00046							#	   0.57	  34.90	
     85	   2.95	  -0.12	 -0.014	1.00055							#	   0.58	  36.52	
     86	   3.13	  -0.30	 -0.035	1.00060							#	   0.68	  34.19	
     87	   3.15	   0.10	 -0.031	1.00059							#	   0.65	  35.81	
     88	   3.33	  -0.18	 -0.030	1.00065							#	   0.78	  34.85	
     89	   3.45	  -0.36	 -0.035	1.00061							#	   0.80	  33.33	
     90	   3.74	  -0.26	 -0.028	1.00065							#	   0.88	  31.21	
     91	   3.81	  -0.14	 -0.026	1.00069							#	   0.79	  33.89	
     92	   4.18	  -0.17	 -0.023	1.00063							#	   0.97	  31.67	
     93	   4.04	  -0.18	 -0.028	1.00067							#	   0.84	  32.07	
     94	   4.68	  -0.04	 -0.016	1.00076							#	   1.20	  29.24	
     95	   4.90	  -0.18	 -0.024	1.00057							#	   1.01	  30.56	
     96	   5.26	  -0.17	 -0.022	1.00077							#	   1.33	  28.99	
     97	   5.66	   0.06	 -0.019	1.00069							#	   1.23	  27.27	
     98	   6.34	  -0.03	 -0.015	1.00079							#	   1.48	  26.01	
     99	   7.21	  -0.04	 -0.027	1.00075							#	   1.63	  23.79	
    100	   8.00	   0.44	 -0.021	1.00075							#	   1.73	  22.17	
    101	   8.83	   0.35	 -0.031	1.00087							#	   2.00	  19.80	
    102	   9.20	   0.58	 -0.028	1.00057							#	   1.94	  19.80	
    103	   9.49	   0.50	 -0.018	1.00054							#	   2.05	  19.39	
    104	   9.16	   0.38	 -0.023	1.00037							#	   1.93	  21.41	
    105	   9.98	   0.38	 -0.027	1.00047							#	   2.46	  19.95	
    106	  10.14	   0.23	 -0.023	1.00063							#	   2.10	  20.96	
    107	  10.63	   0.22	 -0.020	1.00055							#	   2.43	  19.85	
    108	  10.52	   0.70	 -0.015	1.00061							#	   2.17	  19.70	
    109	  10.54	   0.27	 -0.018	1.00083							#	   2.47	  19.55	
    110	  10.55	   0.45	 -0.014	1.00081							#	   2.45	  18.23	
    111	  10.66	   0.61	 -0.021	1.00086							#	   2.39	  19.04	
    112	  10.44	   0.93	 -0.010	1.00083							#	   2.37	  20.30	
    113	  10.87	   0.76	 -0.014	1.00071							#	   2.57	  20.20	
    114	  10.97	   0.81	 -0.012	1.00091							#	   2.40	  19.95	
    115	  10.94	   0.89	 -0.014	1.00080							#	   2.46	  20.30	
    116	  11.27	   0.82	 -0.022	1.00073							#	   2.82	  20.05	
    117	  10.91	   0.71	 -0.014	1.00080							#	   2.48	  19.70	
    118	  10.89	   0.85	 -0.020	1.00077							#	   2.50	  20.35	
    119	  10.64	   0.60	 -0.023	1.00072							#	   2.26	  19.85	
    120	  10.79	   0.68	 -0.024	1.00056							#	   2.41	  19.09	
    121	  10.54	   0.47	 -0.027	0.99990							#	   2.36	  19.34	
    122	  10.05	   0.68	 -0.023	1.00044							#	   2.29	  20.10	
    123	  10.02	   0.58	 -0.024	1.00042							#	   2.30	  20.91	
    124	   9.82	   0.50	 -0.022	1.00010							#	   2.13	  22.53	
    125	   9.96	   0.47	 -0.016	1.00010							#	   2.10	  21.26	
    126	   9.91	   0.56	 -0.003	1.00027							#	   2.30	  21.72	
    127	   9.87	   0.56	 -0.000	1.00031							#	   2.31	  21.16	
    128	   9.23	   0.46	 -0.006	1.00011							#	   2.13	  22.53	
    129	   8.63	   0.75	 -0.006	1.00042							#	   1.95	  22.47	
    130	   8.27	   0.91	 -0.005	1.00060							#	   1.81	  23.74	
    131	   7.44	   0.95	 -0.008	1.00039							#	   1.48	  24.70	
    132	   7.14	   0.89	  0.002	1.00023							#	   1.30	  24.90	
    133	   6.52	   1.04	  0.010	1.00044							#	   1.20	  26.46	
    134	   6.21	   0.95	  0.007	1.00047							#	   1.19	  28.48	
    135	   5.76	   0.95	  0.002	1.00039							#	   1.05	  27.63	
    136	   5.34	   0.94	  0.000	1.00045							#	   1.04	  29.19	
    137	   5.44	   1.03	 -0.002	1.00045							#	   1.14	  29.90	
    138	   5.22	   1.00	 -0.011	1.00036							#	   1.09	  30.00	
    139	   5.13	   1.40	 -0.011	1.00009							#	   1.04	  32.07	
    140	   5.05	   1.23	 -0.014	0.99999							#	   1.13	  31.52	
    141	   4.76	   1.27	 -0.021	1.00004							#	   1.05	  30.81	
    142	   4.80	   1.31	 -0.020	1.00010							#	   1.03	  31.82	
    143	   5.13	   1.37	 -0.020	1.00015							#	   1.20	  31.77	
    144	   4.87	   0.92	 -0.014	1.00055							#	   1.17	  31.67	
    145	   6.23	   1.46	 -0.017	0.99996							#	   1.86	  28.94	
    146	   6.24	   1.40	 -0.018	1.00004							#	   1.38	  27.47	
    147	   6.07	   1.19	 -0.018	1.00019							#	   1.52	  27.73	
    148	   6.33	   1.39	 -0.009	0.99998							#	   1.58	  28.03	
    149	   6.33	   1.42	 -0.017	0.99973							#	   1.52	  28.94	
    150	   6.46	   1.26	 -0.016	0.99980							#	   1.67	  26.67	
    151	   6.55	   1.22	 -0.023	0.99985							#	   1.53	  27.53	
    152	   6.58	   1.35	 -0.012	0.99998							#	   1.68	  28.43	
    153	   6.56	   1.20	 -0.016	0.99999							#	   1.57	  27.53	
    154	   6.69	   1.28	 -0.015	0.99991							#	   1.72	  27.53	
    155	   6.57	   0.88	 -0.020	1.00025							#	   1.52	  26.97	
    156	   6.11	   1.23	 -0.011	1.00015							#	   1.28	  28.13	
    157	   5.75	   1.29	 -0.012	0.99988							#	   1.14	  28.99	
    158	   5.93	   1.09	 -0.005	1.00011							#	   1.17	  29.04	
    159	   5.51	   1.23	 -0.005	1.00017							#	   1.02	  28.94	
    160	   5.29	   1.06	 -0.006	1.00008							#	   0.99	  28.59	
    161	   5.33	   0.96	 -0.004	1.00012							#	   1.06	  29.85	
    162	   5.32	   0.87	 -0.004	0.99971							#	   1.07	  31.67	
    163	   4.92	   1.15	  0.005	0.99976							#	   0.96	  30.10	
    164	   4.66	   0.77	  0.002	1.00092							#	   0.93	  33.69	
    165	   4.77	   0.62	 -0.001	1.00077							#	   0.89	  32.47	
    166	   5.25	   0.58	 -0.008	1.00105							#	   1.12	  31.01	
    167	   5.41	   0.67	 -0.001	1.00095							#	   1.15	  30.76	
    168	   5.60	   0.59	  0.004	1.00129							#	   1.27	  30.35	
    169	   5.49	   0.90	  0.005	1.00083							#	   1.15	  28.69	
    170	   5.81	   0.68	  0.007	1.00086							#	   1.31	  28.59	
    171	   6.01	   0.83	  0.019	1.00091							#	   1.35	  28.54	
    172	   6.00	   0.85	  0.019	1.00094							#	   1.34	  28.54	
    173	   6.37	   0.78	  0.015	1.00100							#	   1.53	  27.73	
    174	   6.43	   1.04	  0.021	1.00093							#	   1.28	  28.69	
    175	   6.12	   0.91	  0.015	1.00082							#	   1.24	  26.92	
    176	   6.09	   1.04	  0.011	1.00104							#	   1.23	  27.88	
    177	   5.50	   0.91	  0.009	1.00096							#	   0.97	  29.80	
    178	   5.23	   1.07	  0.002	1.00089							#	   0.91	  30.15	
    179	   5.70	   1.06	  0.004	1.00153							#	   1.21	  27.68	
    180	   5.97	   0.79	  0.007	1.00122							#	   1.20	  26.97	
    181	   5.72	   1.33	 -0.001	1.00118							#	   1.20	  29.85	
    182	   5.17	   1.15	 -0.000	1.00113							#	   0.98	  29.70	
    183	   5.10	   1.32	  0.007	1.00113							#	   0.94	  30.51	
    184	   4.93	   1.18	  0.012	1.00091							#	   0.91	  29.29	
    185	   5.06	   1.57	  0.006	1.00075							#	   1.02	  31.97	
    186	   4.16	   1.76	  0.007	1.00046							#	   0.79	  32.98	
    187	   3.91	   1.77	  0.014	1.00017							#	   0.79	  32.83	
    188	   3.36	   1.34	  0.005	1.00000							#	   0.60	  34.95	
    189	   5.00	   1.02	  0.020	1.00029							#	   1.15	  27.98	
    190	   5.02	   1.04	  0.023	0.99985							#	   0.93	  30.40	
    191	   5.10	   0.75	  0.015	0.99994							#	   1.20	  29.75	
    192	   5.16	  -0.21	 -0.004	1.00007							#	   1.18	  29.60	
    193	   5.10	  -0.35	 -0.017	1.00022							#	   1.26	  29.09	
