      1	   0.35	  -0.40	  0.006	0.99998							#	   0.02	  90.25	
      2	   0.06	  -0.46	  0.003	1.00001							#	   0.05	  89.65	
      3	   0.08	  -0.57	 -0.003	1.00003							#	   0.06	  89.90	
      4	   0.18	  -0.23	 -0.001	0.99998							#	   0.05	  93.38	
      5	   0.24	  -0.41	  0.002	0.99998							#	   0.06	  90.51	
      6	   0.21	  -0.36	 -0.004	0.99997							#	   0.05	  92.47	
      7	   0.08	  -0.32	  0.000	0.99999							#	   0.05	  92.32	
      8	   0.05	  -0.38	 -0.001	1.00002							#	   0.05	  91.62	
      9	   0.02	  -0.37	 -0.003	1.00000							#	   0.04	  92.07	
     10	   0.15	  -0.37	 -0.001	0.99999							#	   0.05	  91.92	
     11	   0.04	  -0.47	 -0.004	0.99998							#	   0.05	  90.40	
     12	   0.14	  -0.57	  0.001	1.00002							#	   0.06	  91.11	
     13	   0.81	  -0.53	 -0.000	0.99998							#	   0.08	  90.40	
     14	   0.74	  -0.64	 -0.001	1.00001							#	   0.09	  91.36	
     15	   0.46	  -0.44	  0.004	1.00006							#	   0.07	  90.35	
     16	   0.36	  -0.56	 -0.002	1.00000							#	   0.06	  89.90	
     17	   0.27	  -0.58	 -0.002	1.00005							#	   0.07	  89.44	
     18	   0.46	  -0.89	  0.003	1.00005							#	   0.09	  92.83	
     19	   0.55	  -0.93	  0.003	1.00003							#	   0.10	  93.74	
     20	   0.45	  -0.95	  0.006	1.00005							#	   0.10	  92.32	
     21	   0.05	  -0.96	  0.006	1.00006							#	   0.08	  94.04	
     22	   0.08	  -1.17	  0.006	1.00008							#	   0.11	  92.42	
     23	   0.35	  -0.99	 -0.001	1.00007							#	   0.10	  92.42	
     24	   0.39	  -0.90	  0.002	1.00003							#	   0.09	  92.37	
     25	   0.21	  -0.95	  0.001	1.00004							#	   0.08	  92.42	
     26	   0.25	  -1.12	 -0.002	1.00006							#	   0.10	  94.19	
     27	  -0.04	  -1.37	 -0.004	1.00009							#	   0.12	  90.81	
     28	   0.09	  -1.47	 -0.004	1.00011							#	   0.14	  89.39	
     29	   0.02	  -1.51	 -0.001	1.00013							#	   0.13	  89.19	
     30	  -0.05	  -1.72	 -0.002	1.00014							#	   0.21	  88.79	
     31	  -0.13	  -1.65	 -0.002	1.00013							#	   0.16	  90.76	
     32	   0.11	  -1.95	  0.004	1.00011							#	   0.22	  92.98	
     33	   0.05	  -2.12	  0.001	1.00010							#	   0.25	  89.55	
     34	   0.22	  -2.08	  0.001	1.00008							#	   0.25	  89.60	
     35	   0.37	  -2.55	 -0.002	1.00006							#	   0.36	  82.12	
     36	   0.48	  -2.53	 -0.001	1.00003							#	   0.37	  82.02	
     37	   0.40	  -2.41	 -0.001	1.00004							#	   0.32	  84.44	
