      1	  -0.20	  -0.03	  0.007	1.00007							#	   0.01	  78.13	
      2	  -0.48	  -0.04	  0.007	1.00007							#	   0.03	  75.35	
      3	  -0.47	  -0.05	  0.009	1.00010							#	   0.03	  75.71	
      4	  -0.67	   0.01	  0.013	1.00005							#	   0.04	  74.44	
      5	  -0.34	   0.19	  0.012	1.00013							#	   0.03	  75.51	
      6	  -0.46	  -0.18	  0.015	1.00006							#	   0.04	  75.15	
      7	  -0.60	  -0.13	  0.012	1.00015							#	   0.04	  75.91	
      8	  -0.50	  -0.14	  0.011	1.00009							#	   0.04	  75.20	
      9	  -0.45	   0.06	  0.018	1.00009							#	   0.04	  76.36	
     10	  -0.76	  -0.06	  0.016	1.00015							#	   0.05	  76.82	
     11	  -0.74	  -0.02	  0.015	1.00007							#	   0.04	  75.45	
     12	  -0.80	  -0.01	  0.019	1.00007							#	   0.05	  75.45	
     13	  -0.98	  -0.04	  0.020	1.00010							#	   0.06	  76.01	
     14	  -1.11	  -0.00	  0.021	1.00011							#	   0.07	  76.67	
     15	  -0.79	   0.02	  0.025	1.00009							#	   0.06	  76.72	
     16	  -1.22	  -0.24	  0.021	1.00021							#	   0.09	  75.10	
     17	  -2.02	   0.01	  0.028	1.00012							#	   0.18	  69.44	
     18	  -2.42	  -0.07	  0.023	0.99985							#	   0.28	  56.46	
     19	  -3.62	   0.02	  0.035	0.99979							#	   0.61	  43.18	
     20	  -3.85	  -0.32	  0.033	0.99937							#	   0.82	  39.55	
     21	  -5.01	  -0.09	  0.030	0.99896							#	   1.35	  35.05	
     22	  -5.89	  -0.14	  0.030	0.99881							#	   1.20	  30.51	
     23	  -6.51	  -0.26	  0.034	0.99873							#	   1.42	  29.19	
     24	  -7.23	  -0.18	  0.031	0.99852							#	   1.51	  27.02	
     25	  -7.86	  -0.45	  0.041	0.99853							#	   1.62	  25.40	
     26	  -7.93	  -0.37	  0.033	0.99864							#	   1.53	  25.40	
     27	  -8.13	  -0.32	  0.038	0.99856							#	   1.63	  24.34	
     28	  -7.95	  -0.53	  0.048	0.99864							#	   1.71	  24.39	
     29	  -3.97	  -0.28	  0.049	0.99897							#	   0.48	  42.93	
     30	  -4.38	  -0.34	  0.052	0.99899							#	   0.60	  41.52	
     31	  -4.40	  -0.42	  0.055	0.99902							#	   0.63	  38.79	
     32	  -4.65	  -0.55	  0.063	0.99897							#	   0.68	  37.93	
     33	  -5.07	  -0.41	  0.059	0.99888							#	   0.79	  35.00	
     34	  -5.12	  -0.54	  0.067	0.99897							#	   1.02	  34.09	
     35	  -5.26	  -0.61	  0.065	0.99877							#	   1.21	  32.83	
     36	  -5.28	  -0.73	  0.070	0.99878							#	   1.13	  33.84	
