      1	  -0.25	   0.03	 -0.002	1.00003							#	   0.03	  65.56	
      2	  -0.12	  -0.28	  0.005	0.99998							#	   0.13	  64.32	
      3	  -0.06	  -0.06	 -0.001	1.00001							#	   0.07	  66.28	
      4	   0.02	  -0.31	  0.007	1.00002							#	   0.04	  64.92	
      5	  -0.58	  -0.42	  0.005	1.00001							#	   0.04	  64.16	
      6	  -0.54	  -0.94	 -0.000	1.00001							#	   0.05	  63.78	
      7	  -0.07	  -0.82	  0.003	1.00005							#	   0.04	  64.17	
      8	   0.05	  -0.65	  0.001	1.00000							#	   0.03	  63.47	
      9	   0.35	  -0.82	  0.004	1.00002							#	   0.03	  64.29	
     10	  -0.27	  -0.25	  0.009	1.00002							#	   0.03	  66.10	
     11	  -0.36	  -0.38	  0.010	1.00010							#	   0.03	  65.14	
     12	   0.16	  -0.35	  0.010	0.99997							#	   0.03	  65.48	
     13	   0.04	  -0.34	  0.013	0.99999							#	   0.03	  65.54	
     14	   0.04	  -0.13	  0.010	1.00003							#	   0.04	  66.53	
     15	  -0.18	  -0.24	  0.010	1.00002							#	   0.03	  65.82	
     16	  -0.12	  -0.37	  0.002	0.99994							#	   0.04	  63.98	
     17	   0.02	  -0.18	  0.004	0.99998							#	   0.04	  66.68	
     18	   0.07	  -0.99	  0.005	1.00003							#	   0.06	  64.32	
     19	  -0.04	  -1.03	  0.010	1.00001							#	   0.06	  63.53	
     20	  -0.36	  -1.02	  0.007	1.00001							#	   0.06	  64.16	
     21	  -0.00	  -0.42	  0.003	1.00004							#	   0.05	  63.78	
     22	  -0.18	  -0.48	  0.007	0.99998							#	   0.03	  63.64	
     23	   0.02	  -0.40	  0.007	0.99998							#	   0.04	  65.35	
     24	   0.20	  -0.17	  0.005	0.99996							#	   0.04	  66.55	
     25	   0.23	  -0.27	 -0.000	0.99993							#	   0.03	  65.67	
     26	  -0.28	  -0.57	 -0.005	1.00008							#	   0.03	  64.11	
     27	  -0.39	  -0.31	 -0.003	1.00005							#	   0.04	  64.75	
     28	  -0.45	  -0.54	 -0.003	0.99996							#	   0.05	  63.01	
     29	   0.19	  -0.71	  0.001	0.99995							#	   0.06	  64.12	
     30	  -0.46	  -0.52	  0.007	0.99997							#	   0.07	  60.85	
     31	  -0.14	  -0.94	 -0.001	1.00003							#	   0.06	  63.85	
     32	  -0.50	  -0.86	  0.003	1.00003							#	   0.06	  63.30	
     33	  -0.38	  -1.05	 -0.003	1.00001							#	   0.05	  62.57	
     34	   0.07	  -0.95	 -0.001	0.99999							#	   0.05	  62.91	
     35	  -0.17	  -1.18	 -0.003	1.00001							#	   0.06	  62.52	
     36	  -0.63	  -1.11	 -0.003	0.99997							#	   0.05	  61.99	
     37	  -0.27	  -0.86	 -0.004	1.00007							#	   0.05	  62.79	
     38	  -1.16	  -0.99	 -0.002	1.00004							#	   0.06	  63.21	
     39	  -0.79	  -1.02	 -0.006	0.99994							#	   0.06	  62.74	
     40	  -0.57	  -1.20	  0.000	0.99999							#	   0.07	  62.28	
     41	  -0.89	  -0.66	 -0.001	0.99994							#	   0.05	  62.25	
     42	  -0.58	  -1.02	  0.000	1.00016							#	   0.06	  62.58	
     43	  -0.73	  -1.36	  0.001	1.00002							#	   0.06	  62.19	
     44	  -0.67	  -1.34	 -0.001	1.00004							#	   0.06	  62.10	
     45	   0.30	  -1.76	  0.003	1.00003							#	   0.07	  62.77	
     46	  -0.05	  -1.75	  0.001	1.00001							#	   0.07	  62.61	
     47	   0.03	  -1.23	 -0.002	1.00006							#	   0.05	  63.12	
     48	  -0.18	  -1.18	 -0.001	1.00003							#	   0.05	  63.04	
     49	   0.35	  -1.46	  0.001	1.00005							#	   0.07	  61.97	
     50	   0.38	  -0.78	  0.002	1.00001							#	   0.06	  63.21	
     51	   0.04	  -1.30	  0.004	1.00005							#	   0.07	  62.57	
     52	   0.11	  -0.98	  0.004	1.00004							#	   0.05	  63.41	
     53	   0.01	  -1.05	  0.005	1.00005							#	   0.05	  63.01	
     54	  -0.53	  -0.91	  0.001	1.00006							#	   0.04	  62.77	
