      1	  -0.77	  -0.31	  0.011	1.00005							#	   0.02	  90.96	
      2	  -0.99	  -0.60	  0.013	1.00000							#	   0.09	  91.16	
      3	  -1.28	  -0.36	  0.010	1.00010							#	   0.10	  90.00	
      4	  -1.27	  -0.59	  0.008	1.00001							#	   0.11	  89.55	
      5	  -1.34	  -0.68	  0.011	1.00000							#	   0.12	  90.76	
      6	  -1.42	  -0.40	  0.011	1.00006							#	   0.13	  90.51	
      7	  -1.35	  -0.54	  0.009	1.00005							#	   0.13	  90.25	
      8	  -1.32	  -0.61	  0.005	1.00008							#	   0.12	  89.34	
      9	  -1.47	  -0.33	  0.011	1.00003							#	   0.14	  90.91	
     10	  -1.28	  -0.31	  0.020	1.00008							#	   0.11	  91.36	
     11	  -1.37	  -0.09	  0.009	1.00003							#	   0.12	  91.26	
     12	  -1.60	  -0.56	  0.009	1.00003							#	   0.17	  90.81	
     13	  -1.75	  -0.24	  0.016	1.00009							#	   0.17	  90.71	
     14	  -2.02	  -0.23	  0.015	1.00006							#	   0.22	  90.10	
     15	  -2.27	  -0.26	  0.011	1.00010							#	   0.27	  90.81	
     16	  -2.20	  -0.52	  0.009	1.00003							#	   0.26	  90.35	
     17	  -2.34	  -0.14	  0.016	1.00009							#	   0.28	  90.51	
     18	  -2.52	  -0.08	  0.011	1.00005							#	   0.32	  89.49	
     19	  -2.69	  -0.49	  0.006	1.00012							#	   0.35	  89.34	
     20	  -2.67	  -0.43	  0.007	1.00012							#	   0.36	  88.33	
     21	  -2.63	  -0.26	  0.004	1.00014							#	   0.33	  89.80	
     22	  -2.82	  -0.11	  0.011	1.00006							#	   0.36	  88.59	
     23	  -2.61	  -0.11	  0.012	1.00009							#	   0.32	  89.09	
     24	  -2.58	  -0.16	  0.012	1.00011							#	   0.36	  90.10	
     25	  -2.68	  -0.23	  0.015	1.00007							#	   0.36	  89.75	
     26	  -2.78	  -0.17	  0.010	1.00009							#	   0.37	  90.25	
     27	  -2.78	  -0.44	  0.009	1.00012							#	   0.35	  90.00	
     28	  -2.88	  -0.21	  0.009	1.00010							#	   0.38	  89.39	
     29	  -3.31	  -0.06	  0.013	1.00007							#	   0.51	  89.09	
     30	  -2.95	  -0.30	  0.012	1.00011							#	   0.46	  88.64	
     31	  -3.27	  -0.18	  0.011	1.00014							#	   0.55	  89.29	
     32	  -3.48	   0.03	  0.014	1.00009							#	   0.64	  87.78	
     33	  -3.18	   0.15	  0.005	1.00008							#	   0.55	  89.70	
     34	  -3.27	  -0.11	  0.012	1.00005							#	   0.56	  89.44	
     35	  -3.33	   0.14	  0.011	1.00003							#	   0.62	  88.43	
     36	  -3.68	   0.14	  0.009	1.00009							#	   0.71	  87.68	
     37	  -3.18	  -0.05	  0.008	1.00010							#	   0.55	  89.75	
     38	  -3.05	  -0.06	  0.003	1.00010							#	   0.51	  90.96	
     39	  -3.24	   0.02	  0.011	1.00010							#	   0.54	  87.98	
     40	  -3.07	  -0.26	  0.014	1.00013							#	   0.45	  89.65	
     41	  -3.10	   0.15	  0.008	1.00007							#	   0.46	  89.60	
     42	  -3.18	   0.13	  0.011	1.00009							#	   0.47	  88.43	
     43	  -3.07	   0.30	  0.006	1.00004							#	   0.48	  88.18	
     44	  -3.34	   0.29	  0.005	1.00004							#	   0.54	  89.65	
     45	  -2.78	   0.38	  0.004	1.00002							#	   0.40	  87.63	
     46	  -1.93	   0.30	  0.008	1.00001							#	   0.21	  90.20	
     47	  -1.99	   0.35	  0.002	1.00003							#	   0.23	  88.43	
     48	  -1.86	  -0.01	  0.006	1.00011							#	   0.19	  91.01	
     49	  -2.21	  -0.12	  0.010	1.00004							#	   0.25	  90.51	
     50	  -2.33	  -0.09	  0.012	1.00007							#	   0.27	  90.56	
     51	  -2.08	  -0.20	  0.007	1.00007							#	   0.23	  91.41	
     52	  -2.27	  -0.26	  0.007	1.00009							#	   0.26	  90.40	
     53	  -3.06	  -0.25	  0.005	1.00008							#	   0.50	  89.44	
     54	  -3.06	  -0.41	  0.009	1.00007							#	   0.50	  88.89	
     55	  -3.01	  -0.34	  0.009	1.00004							#	   0.51	  89.80	
     56	  -2.61	  -0.37	  0.008	1.00004							#	   0.40	  88.08	
     57	  -2.94	  -0.23	  0.005	1.00004							#	   0.48	  89.70	
     58	  -2.65	  -0.12	  0.005	1.00006							#	   0.40	  90.61	
     59	  -2.92	  -0.26	 -0.001	0.99993							#	   0.48	  89.39	
     60	  -2.98	  -0.29	  0.008	1.00007							#	   0.51	  87.73	
     61	  -3.00	  -0.39	  0.004	0.99999							#	   0.46	  88.94	
     62	  -3.04	  -0.19	  0.003	0.99994							#	   0.47	  89.80	
     63	  -2.89	  -0.01	  0.000	0.99997							#	   0.41	  92.68	
     64	  -3.09	   0.04	  0.002	0.99992							#	   0.47	  91.92	
     65	  -2.68	  -0.04	  0.001	0.99991							#	   0.39	  91.92	
     66	  -3.28	  -0.15	  0.007	1.00000							#	   0.57	  89.95	
     67	  -2.99	  -0.31	  0.007	0.99993							#	   0.46	  87.37	
     68	  -3.10	  -0.40	  0.001	0.99996							#	   0.45	  88.64	
     69	  -2.98	  -0.29	  0.003	0.99996							#	   0.43	  86.31	
     70	  -2.85	  -0.49	  0.010	0.99989							#	   0.39	  88.08	
     71	  -3.28	  -0.46	  0.005	0.99993							#	   0.53	  87.88	
     72	  -3.03	  -0.59	  0.005	0.99991							#	   0.47	  86.52	
     73	  -3.14	  -0.38	  0.010	0.99992							#	   0.52	  87.07	
     74	  -3.08	  -0.37	  0.007	0.99994							#	   0.49	  88.84	
     75	  -3.24	  -0.59	  0.003	0.99994							#	   0.51	  89.14	
     76	  -2.98	  -0.66	  0.010	0.99989							#	   0.45	  88.99	
     77	  -2.16	  -0.57	  0.008	0.99990							#	   0.26	  89.60	
     78	  -2.66	  -0.60	  0.009	0.99995							#	   0.38	  89.44	
     79	  -2.52	  -0.63	  0.003	0.99988							#	   0.35	  88.54	
     80	  -3.02	  -0.86	 -0.001	0.99993							#	   0.51	  90.45	
     81	  -2.55	  -0.85	  0.003	0.99989							#	   0.38	  88.94	
     82	  -2.71	  -0.96	  0.002	0.99995							#	   0.43	  90.25	
     83	  -2.74	  -0.85	  0.001	0.99985							#	   0.41	  89.60	
     84	  -2.43	  -0.92	  0.007	0.99994							#	   0.34	  90.56	
     85	  -2.82	  -0.97	  0.000	0.99998							#	   0.44	  90.15	
     86	  -2.77	  -1.15	  0.008	0.99994							#	   0.44	  88.69	
     87	  -2.73	  -1.23	  0.004	0.99993							#	   0.46	  88.03	
     88	  -2.98	  -1.51	  0.010	0.99994							#	   0.53	  86.06	
     89	  -2.59	  -1.24	  0.006	1.00000							#	   0.40	  88.74	
     90	  -2.55	  -1.68	  0.003	0.99995							#	   0.51	  84.65	
     91	  -2.76	  -1.86	  0.005	0.99999							#	   0.50	  89.09	
     92	  -2.97	  -2.02	  0.002	1.00000							#	   0.60	  88.84	
     93	  -3.15	  -2.37	 -0.001	0.99993							#	   0.71	  86.72	
     94	  -3.07	  -2.66	  0.001	0.99992							#	   0.76	  86.62	
     95	  -3.24	  -2.84	  0.001	1.00007							#	   0.87	  84.29	
     96	  -3.07	  -3.88	  0.002	1.00002							#	   1.01	  86.06	
     97	  -3.03	  -4.58	 -0.001	0.99995							#	   1.00	  83.38	
     98	  -3.03	  -5.50	  0.003	1.00001							#	   1.24	  80.45	
     99	  -2.91	  -6.67	  0.001	0.99995							#	   1.37	  79.29	
    100	  -2.72	  -7.25	  0.006	1.00002							#	   1.35	  79.80	
    101	  -2.89	  -7.94	  0.002	1.00009							#	   1.61	  77.22	
    102	  -3.01	  -8.15	  0.004	1.00004							#	   1.60	  77.78	
    103	  -3.07	  -8.08	 -0.001	1.00000							#	   1.60	  76.62	
    104	  -3.13	  -8.01	  0.013	1.00006							#	   1.51	  75.91	
    105	  -3.11	  -7.92	  0.007	1.00008							#	   1.53	  74.85	
    106	  -3.17	  -7.49	  0.008	1.00006							#	   1.32	  79.04	
    107	  -3.29	  -7.73	  0.006	0.99993							#	   1.44	  79.24	
    108	  -3.62	  -7.58	  0.007	1.00000							#	   1.43	  79.75	
    109	  -3.72	  -8.20	  0.009	1.00012							#	   1.72	  72.12	
    110	  -3.86	  -8.66	  0.006	0.99998							#	   1.76	  74.55	
    111	  -3.82	  -9.22	  0.006	1.00009							#	   1.85	  70.45	
    112	  -4.00	  -9.17	  0.009	1.00017							#	   1.70	  72.27	
    113	  -4.03	  -9.09	  0.005	1.00006							#	   1.77	  70.10	
    114	  -4.20	  -9.14	  0.003	1.00008							#	   1.83	  69.90	
    115	  -4.67	  -9.31	  0.003	1.00008							#	   2.00	  64.60	
    116	  -4.78	  -9.19	  0.007	1.00012							#	   1.83	  66.46	
    117	  -5.04	  -8.89	  0.005	1.00011							#	   1.90	  65.61	
    118	  -5.19	  -8.16	  0.008	1.00018							#	   1.81	  70.45	
    119	  -5.37	  -7.77	  0.009	1.00009							#	   1.67	  70.35	
    120	  -5.36	  -7.40	  0.004	0.99997							#	   1.73	  57.78	
    121	  -5.55	  -7.40	  0.015	1.00014							#	   1.61	  71.16	
    122	  -5.33	  -7.02	  0.007	1.00008							#	   1.49	  70.30	
    123	  -4.96	  -7.07	  0.013	1.00006							#	   1.42	  69.39	
    124	  -5.51	  -6.74	  0.009	0.99989							#	   1.62	  68.74	
    125	  -6.49	  -6.19	 -0.001	1.00004							#	   1.72	  66.52	
    126	  -6.21	  -5.83	 -0.000	1.00001							#	   1.58	  65.35	
    127	  -6.17	  -5.50	  0.007	1.00001							#	   1.65	  70.15	
    128	  -5.81	  -5.02	  0.006	1.00012							#	   1.48	  67.98	
    129	  -5.18	  -4.94	  0.004	0.99990							#	   1.27	  67.78	
    130	  -5.29	  -4.53	  0.007	0.99994							#	   1.16	  74.09	
    131	  -4.65	  -4.74	  0.014	0.99997							#	   1.12	  75.40	
    132	  -4.49	  -4.67	  0.008	1.00002							#	   1.08	  72.27	
    133	  -4.43	  -4.70	  0.014	0.99998							#	   1.03	  77.07	
    134	  -4.46	  -4.86	  0.006	1.00003							#	   1.09	  76.01	
    135	  -4.56	  -5.03	  0.010	1.00007							#	   1.28	  74.80	
    136	  -4.65	  -4.97	  0.006	1.00000							#	   1.30	  72.83	
    137	  -5.06	  -5.35	  0.009	1.00013							#	   1.52	  74.39	
    138	  -5.12	  -5.30	  0.010	1.00016							#	   1.36	  74.60	
    139	  -4.49	  -5.01	  0.003	1.00002							#	   1.25	  72.93	
    140	  -4.61	  -5.39	  0.012	1.00002							#	   1.39	  71.21	
    141	  -4.25	  -5.22	  0.004	1.00005							#	   1.23	  75.15	
    142	  -4.19	  -5.70	  0.011	0.99996							#	   1.31	  73.69	
    143	  -3.84	  -5.60	  0.011	0.99992							#	   1.20	  75.66	
    144	  -3.78	  -5.48	  0.012	1.00000							#	   1.19	  74.65	
    145	  -3.59	  -5.26	  0.009	1.00008							#	   1.05	  79.04	
    146	  -3.46	  -5.27	  0.006	1.00004							#	   1.04	  80.20	
    147	  -2.88	  -5.03	  0.009	1.00002							#	   0.87	  81.57	
    148	  -2.90	  -5.18	  0.006	1.00009							#	   0.98	  82.32	
    149	  -3.41	  -4.99	  0.007	0.99993							#	   1.03	  82.02	
    150	  -5.04	  -5.40	  0.009	1.00010							#	   1.71	  68.23	
    151	  -4.76	  -5.25	  0.008	1.00007							#	   1.10	  70.81	
    152	  -4.68	  -5.60	  0.002	0.99998							#	   1.35	  72.68	
    153	  -4.77	  -5.90	  0.011	0.99994							#	   1.42	  71.11	
