      1	   0.50	   0.13	 -0.001	1.00015							#	   0.03	  43.10	
      2	   0.19	   0.07	 -0.000	1.00005							#	   0.09	  44.81	
      3	   0.22	  -0.04	 -0.001	1.00006							#	   0.10	  45.13	
      4	   0.22	  -0.04	 -0.003	1.00005							#	   0.10	  44.90	
      5	   0.14	   0.08	 -0.005	1.00009							#	   0.09	  44.82	
      6	   0.11	  -0.02	 -0.002	1.00009							#	   0.08	  44.45	
      7	   0.18	   0.17	 -0.000	1.00011							#	   0.10	  44.58	
      8	   0.09	   0.12	  0.002	1.00012							#	   0.15	  44.77	
      9	   0.37	   0.23	  0.003	1.00015							#	   0.16	  44.87	
     10	   0.41	   0.32	 -0.007	1.00009							#	   0.13	  43.88	
     11	   0.18	   0.30	  0.000	1.00010							#	   0.10	  44.72	
     12	   0.19	   0.20	 -0.001	1.00010							#	   0.07	  44.97	
     13	   0.07	   0.12	  0.002	1.00011							#	   0.06	  45.33	
     14	   0.10	   0.14	  0.004	1.00008							#	   0.06	  45.23	
     15	   0.22	   0.13	 -0.002	1.00009							#	   0.05	  45.19	
     16	   0.09	   0.07	 -0.002	1.00009							#	   0.04	  45.61	
     17	   0.32	   0.06	 -0.002	1.00002							#	   0.03	  44.30	
     18	   0.07	   0.20	 -0.003	1.00003							#	   0.02	  45.34	
     19	  -0.05	   0.25	 -0.001	1.00006							#	   0.02	  44.96	
     20	  -0.10	   0.23	  0.006	1.00003							#	   0.02	  44.40	
     21	  -0.11	   0.21	  0.002	1.00004							#	   0.02	  44.76	
     22	  -0.19	   0.08	  0.002	1.00003							#	   0.02	  45.19	
     23	  -0.32	   0.12	  0.004	1.00001							#	   0.02	  44.10	
     24	   0.02	  -0.04	  0.001	1.00002							#	   0.02	  45.96	
     25	  -0.09	   0.06	 -0.001	1.00001							#	   0.02	  45.86	
     26	  -0.21	   0.05	 -0.000	1.00003							#	   0.02	  45.57	
     27	  -0.23	   0.10	  0.006	1.00003							#	   0.02	  45.56	
     28	  -0.05	   0.00	  0.005	1.00003							#	   0.03	  45.98	
     29	  -0.07	   0.24	  0.002	1.00005							#	   0.04	  45.86	
     30	  -0.09	   0.13	  0.009	1.00004							#	   0.05	  40.79	
     31	   0.04	   0.15	  0.004	1.00002							#	   0.03	  44.97	
     32	  -0.09	   0.26	 -0.000	1.00002							#	   0.03	  45.00	
     33	  -0.34	   0.24	  0.004	1.00003							#	   0.03	  44.05	
     34	  -0.12	   0.22	  0.007	1.00002							#	   0.03	  44.93	
     35	  -0.14	   0.04	  0.003	1.00005							#	   0.03	  45.19	
     36	   0.08	   0.05	 -0.001	1.00004							#	   0.02	  45.27	
     37	  -0.06	   0.08	  0.000	1.00004							#	   0.02	  45.64	
