      1	  -0.12	  -0.40	 -0.001	0.99999							#	   0.03	  82.37	
      2	  -0.19	   0.13	  0.002	0.99999							#	   0.14	  84.19	
      3	  -0.19	   0.16	  0.000	0.99992							#	   0.10	  84.09	
      4	  -0.19	   0.04	  0.004	1.00000							#	   0.11	  83.43	
      5	  -0.23	   0.22	  0.002	0.99997							#	   0.28	  82.63	
      6	  -0.29	  -0.12	  0.004	0.99991							#	   0.29	  82.68	
      7	  -0.34	   0.12	  0.005	1.00000							#	   0.38	  82.07	
      8	   0.03	   0.27	 -0.004	0.99938							#	   0.44	  80.35	
      9	  -0.41	  -0.35	  0.001	0.99980							#	   0.44	  80.00	
     10	   0.56	  -0.56	 -0.002	0.99923							#	   0.39	  80.71	
     11	  -0.41	  -0.16	 -0.002	1.00001							#	   0.33	  81.16	
     12	  -0.32	  -0.09	  0.000	1.00002							#	   0.31	  79.90	
     13	  -0.24	  -0.49	  0.001	0.99993							#	   0.29	  77.73	
     14	  -0.44	  -0.70	 -0.000	0.99994							#	   0.36	  78.48	
     15	  -0.41	  -0.58	  0.000	0.99984							#	   0.40	  78.18	
     16	  -0.52	  -0.72	  0.006	0.99987							#	   0.57	  78.23	
     17	  -0.46	  -1.00	 -0.000	0.99994							#	   0.72	  78.13	
     18	  -0.48	  -0.99	  0.002	0.99994							#	   0.65	  77.78	
     19	  -0.12	  -1.17	  0.005	0.99998							#	   0.71	  77.47	
     20	  -0.12	  -0.80	  0.007	0.99994							#	   0.51	  77.58	
     21	   0.03	  -1.14	  0.006	0.99993							#	   0.49	  77.22	
     22	  -0.44	  -0.84	  0.005	1.00001							#	   0.51	  76.82	
     23	  -0.15	  -1.41	  0.004	0.99988							#	   0.60	  75.30	
     24	  -0.37	  -1.28	  0.007	0.99993							#	   0.66	  75.00	
     25	  -0.45	  -1.40	  0.005	0.99994							#	   0.56	  74.24	
     26	  -0.94	  -1.99	  0.006	0.99998							#	   0.81	  73.59	
     27	  -1.06	  -2.27	  0.001	0.99998							#	   1.15	  73.89	
     28	  -0.52	  -2.77	  0.008	1.00011							#	   0.89	  74.55	
     29	  -0.39	  -4.15	  0.007	0.99997							#	   1.30	  73.79	
     30	  -0.42	  -4.88	  0.008	1.00010							#	   1.53	  71.11	
