      1	  -0.16	   0.03	  0.007	0.99993							#	   0.01	  77.42	
      2	   0.15	   0.45	  0.003	0.99994							#	   0.04	  74.12	
      3	  -0.42	   0.47	  0.003	0.99996							#	   0.04	  72.86	
      4	   0.05	   0.30	  0.004	1.00002							#	   0.03	  75.26	
      5	  -0.22	   0.07	  0.001	0.99995							#	   0.03	  77.15	
      6	   0.06	   0.41	  0.006	1.00005							#	   0.04	  74.48	
      7	  -0.03	   0.23	  0.000	0.99993							#	   0.03	  76.49	
      8	   0.25	   0.21	  0.001	1.00001							#	   0.03	  75.60	
      9	  -0.10	   0.33	  0.002	0.99994							#	   0.03	  74.49	
     10	   0.12	   0.34	  0.000	0.99993							#	   0.03	  74.26	
     11	  -0.21	   0.30	 -0.004	0.99994							#	   0.04	  75.17	
     12	   0.43	   0.33	  0.003	1.00001							#	   0.04	  74.64	
     13	   0.05	   0.01	  0.003	0.99999							#	   0.03	  77.30	
     14	   0.16	   0.22	  0.007	1.00002							#	   0.03	  75.68	
     15	  -0.16	   0.20	 -0.003	0.99994							#	   0.03	  76.73	
     16	   0.05	   0.30	  0.001	0.99992							#	   0.04	  75.11	
     17	   0.07	   0.41	 -0.003	0.99998							#	   0.03	  74.47	
     18	   0.44	   0.00	 -0.000	1.00004							#	   0.04	  76.77	
     19	   0.37	   0.43	  0.001	0.99996							#	   0.04	  74.67	
     20	   0.76	   0.36	 -0.006	0.99996							#	   0.05	  74.38	
     21	   2.11	   0.41	 -0.005	0.99996							#	   0.09	  74.79	
     22	   1.73	   0.36	 -0.003	0.99991							#	   0.08	  74.82	
     23	   1.94	   0.30	 -0.000	0.99998							#	   0.08	  76.07	
     24	   1.90	   0.18	  0.003	0.99994							#	   0.09	  76.90	
     25	   1.58	   0.23	 -0.001	0.99996							#	   0.07	  75.53	
     26	   1.87	   0.36	 -0.004	0.99996							#	   0.09	  75.16	
     27	   1.41	   0.51	 -0.002	0.99996							#	   0.07	  73.90	
     28	   2.38	   0.36	  0.008	0.99995							#	   0.12	  74.83	
     29	   1.41	   0.26	  0.003	0.99991							#	   0.07	  75.77	
     30	   1.92	   0.45	  0.004	0.99999							#	   0.11	  70.30	
     31	   2.21	   0.13	  0.000	0.99994							#	   0.11	  76.18	
     32	   1.24	   0.31	 -0.001	0.99991							#	   0.06	  75.41	
     33	   1.55	   0.31	 -0.002	0.99991							#	   0.07	  75.80	
     34	   2.10	   0.47	 -0.004	0.99997							#	   0.10	  74.51	
     35	   1.71	   0.74	  0.001	0.99999							#	   0.08	  74.14	
     36	   2.14	   0.75	  0.001	0.99998							#	   0.10	  74.50	
     37	   2.46	   1.17	  0.001	0.99992							#	   0.14	  74.37	
     38	   2.14	   1.29	 -0.001	0.99993							#	   0.10	  74.84	
     39	   2.01	   1.44	  0.001	0.99994							#	   0.11	  74.77	
     40	   2.32	   1.57	  0.000	0.99993							#	   0.12	  74.23	
     41	   2.75	   1.55	 -0.001	0.99994							#	   0.14	  74.61	
     42	   2.39	   1.59	  0.000	0.99987							#	   0.12	  74.75	
     43	   2.79	   1.00	  0.001	0.99990							#	   0.12	  75.25	
     44	   3.02	   0.66	 -0.001	0.99987							#	   0.12	  76.40	
     45	   3.12	   1.04	 -0.000	0.99989							#	   0.14	  75.38	
     46	   3.69	   0.98	  0.002	0.99997							#	   0.18	  75.55	
