      1	  -0.18	   0.60	  0.002	0.99892							#	   0.08	  43.13	
      2	  -0.48	   0.42	 -0.008	0.99889							#	   0.35	  43.18	
      3	  -0.82	   0.53	 -0.012	0.99888							#	   0.46	  42.07	
      4	  -0.55	   0.65	 -0.012	0.99889							#	   0.50	  38.79	
      5	  -0.10	   0.80	 -0.002	0.99875							#	   0.54	  38.43	
      6	  -0.01	   0.94	 -0.003	0.99861							#	   0.68	  37.93	
      7	  -0.26	   0.62	 -0.008	0.99869							#	   0.82	  34.04	
      8	  -0.29	   0.65	 -0.003	0.99870							#	   0.91	  32.37	
      9	  -0.54	   0.67	 -0.001	0.99864							#	   1.00	  31.52	
     10	  -0.58	   0.58	 -0.001	0.99860							#	   1.02	  31.01	
     11	  -0.48	   0.70	  0.008	0.99861							#	   1.10	  30.15	
     12	  -0.81	   0.84	  0.011	0.99861							#	   1.27	  28.48	
     13	  -0.52	   0.80	  0.004	0.99852							#	   1.15	  29.04	
     14	  -0.46	   1.03	  0.006	0.99842							#	   1.31	  28.84	
     15	  -0.75	   0.95	  0.012	0.99842							#	   1.40	  28.94	
     16	  -0.89	   1.55	  0.016	0.99836							#	   1.35	  29.49	
     17	  -1.41	   0.78	  0.008	0.99853							#	   1.43	  28.59	
     18	  -1.26	   0.71	  0.004	0.99836							#	   1.30	  28.48	
     19	  -1.02	   0.91	  0.008	0.99827							#	   1.33	  28.84	
     20	  -0.53	   1.23	  0.016	0.99824							#	   1.31	  28.03	
     21	  -0.43	   1.87	  0.022	0.99827							#	   1.31	  27.58	
     22	  -0.83	   1.91	  0.016	0.99836							#	   1.31	  28.33	
     23	  -1.22	   1.97	  0.013	0.99848							#	   1.25	  28.94	
     24	  -1.11	   1.72	  0.019	0.99843							#	   1.21	  27.53	
     25	  -1.05	   1.71	  0.011	0.99837							#	   1.16	  27.22	
     26	  -0.69	   1.69	  0.017	0.99831							#	   1.10	  28.54	
     27	  -0.62	   1.94	  0.014	0.99830							#	   1.12	  28.33	
     28	  -0.77	   1.65	  0.018	0.99828							#	   1.09	  29.39	
     29	  -0.90	   1.21	  0.015	0.99838							#	   1.00	  29.19	
     30	  -1.10	   0.95	  0.011	0.99853							#	   1.11	  28.74	
     31	  -0.93	   0.75	  0.007	0.99858							#	   1.11	  27.93	
     32	  -1.07	   0.82	  0.008	0.99852							#	   1.16	  27.83	
     33	  -1.01	   0.98	  0.013	0.99846							#	   1.31	  27.12	
     34	  -0.74	   1.01	  0.010	0.99837							#	   1.29	  27.12	
     35	  -0.55	   0.99	  0.015	0.99823							#	   1.37	  27.42	
     36	  -0.17	   0.97	  0.027	0.99819							#	   1.28	  26.62	
     37	  -0.87	   0.73	  0.015	0.99814							#	   1.35	  27.32	
     38	  -1.10	   0.74	 -0.001	0.99813							#	   1.41	  27.27	
     39	  -1.21	   0.52	  0.001	0.99803							#	   1.52	  27.58	
     40	  -0.81	   0.82	  0.011	0.99789							#	   1.45	  27.88	
     41	  -0.79	   0.68	  0.005	0.99782							#	   1.54	  28.23	
     42	  -0.84	   0.48	 -0.000	0.99801							#	   1.41	  28.84	
     43	  -1.24	   0.36	 -0.002	0.99828							#	   1.35	  28.23	
     44	  -1.10	   0.32	  0.000	0.99815							#	   1.28	  29.39	
     45	  -1.27	   0.59	 -0.010	0.99813							#	   1.37	  29.34	
     46	  -1.23	   0.31	 -0.013	0.99800							#	   1.31	  28.94	
     47	  -0.96	   0.49	 -0.011	0.99798							#	   1.32	  28.23	
     48	  -1.17	   0.53	 -0.002	0.99799							#	   1.54	  27.88	
     49	  -1.08	   0.63	 -0.003	0.99804							#	   1.39	  28.99	
     50	  -1.23	   0.60	  0.011	0.99794							#	   1.35	  28.13	
