      1	  -0.26	  -1.19	  0.001	0.99083							#	   0.79	  45.82	
      2	  -0.39	  -0.92	  0.010	0.99155							#	   1.20	  46.06	
      3	  -0.68	  -1.11	  0.003	0.99147							#	   1.42	  45.19	
      4	  -0.68	  -1.30	  0.017	0.99110							#	   1.48	  44.70	
      5	  -1.20	  -1.71	  0.010	0.99092							#	   1.39	  45.56	
      6	  -1.44	  -2.54	  0.006	0.99123							#	   1.08	  45.56	
      7	  -0.98	  -2.76	  0.018	0.99135							#	   1.04	  46.86	
      8	  -0.47	  -2.94	  0.021	0.99171							#	   1.01	  47.91	
      9	  -0.26	  -2.44	  0.022	0.99178							#	   1.02	  46.37	
     10	  -0.70	  -2.13	  0.017	0.99169							#	   1.07	  47.60	
     11	  -0.27	  -1.62	  0.012	0.99174							#	   1.23	  48.05	
     12	  -0.20	  -1.65	  0.007	0.99169							#	   1.36	  48.13	
     13	  -0.40	  -1.52	  0.006	0.99152							#	   1.29	  48.81	
     14	  -0.00	  -1.49	  0.007	0.99138							#	   1.34	  47.97	
     15	   0.17	  -1.18	  0.009	0.99098							#	   1.36	  48.55	
     16	   0.37	  -1.21	  0.010	0.99099							#	   1.42	  48.73	
     17	   0.27	  -0.85	  0.011	0.99057							#	   1.40	  49.71	
     18	   0.34	  -0.77	  0.002	0.99057							#	   1.47	  48.31	
     19	   1.68	  -1.55	 -0.005	0.98321							#	   6.16	  41.54	
     20	   1.02	  -0.98	  0.001	0.99037							#	   0.61	  45.43	
     21	   1.09	  -1.19	  0.005	0.99013							#	   0.82	  45.55	
     22	   1.48	  -1.34	  0.014	0.98996							#	   0.82	  45.49	
     23	   1.11	  -1.79	  0.013	0.98988							#	   0.81	  45.54	
     24	   1.11	  -2.18	  0.011	0.98986							#	   0.78	  44.94	
     25	   1.00	  -3.16	  0.010	0.98996							#	   1.32	  44.76	
     26	   1.43	  -3.23	  0.017	0.98993							#	   1.24	  46.34	
     27	   1.51	  -3.47	  0.019	0.99005							#	   1.28	  47.47	
     28	   1.19	  -4.11	  0.023	0.99021							#	   1.36	  47.83	
     29	   0.70	  -4.08	  0.026	0.99088							#	   1.30	  48.57	
     30	  -0.09	  -4.03	  0.031	0.99138							#	   1.34	  45.31	
     31	   0.06	  -3.78	  0.013	0.99145							#	   1.29	  48.55	
     32	  -0.08	  -3.47	  0.013	0.99122							#	   1.33	  50.49	
     33	   0.40	  -3.22	  0.002	0.99075							#	   1.39	  50.53	
     34	   0.23	  -3.20	  0.016	0.99108							#	   1.59	  47.60	
     35	  -0.10	  -2.85	  0.028	0.99115							#	   1.49	  48.68	
     36	  -0.28	  -2.84	  0.028	0.99115							#	   1.56	  49.97	
     37	  -0.41	  -2.64	  0.042	0.99108							#	   1.60	  50.56	
     38	  -0.36	  -2.48	  0.046	0.99111							#	   1.51	  50.63	
     39	  -0.27	  -1.95	  0.043	0.99103							#	   1.39	  50.79	
     40	  -0.23	  -1.71	  0.046	0.99052							#	   1.56	  51.83	
     41	  -0.17	  -1.52	  0.049	0.99019							#	   1.62	  53.04	
     42	  -0.40	  -1.44	  0.048	0.98986							#	   1.64	  53.01	
     43	  -0.17	  -1.32	  0.050	0.98972							#	   1.64	  52.88	
     44	  -0.32	  -1.32	  0.058	0.98942							#	   1.89	  52.26	
     45	  -0.77	  -1.52	  0.053	0.98898							#	   1.94	  52.99	
     46	  -0.71	  -1.61	  0.058	0.98936							#	   1.87	  51.31	
     47	  -0.86	  -1.62	  0.068	0.98929							#	   2.04	  50.42	
     48	  -1.16	  -1.91	  0.075	0.98923							#	   2.01	  50.68	
     49	  -1.05	  -2.23	  0.080	0.98940							#	   1.88	  50.48	
     50	  -1.12	  -2.71	  0.090	0.98941							#	   1.84	  51.27	
     51	  -1.21	  -2.94	  0.091	0.98925							#	   1.72	  53.67	
     52	  -0.98	  -3.33	  0.091	0.98978							#	   1.36	  54.33	
     53	  -0.14	  -3.12	  0.093	0.98978							#	   1.17	  53.84	
     54	   0.15	  -2.72	  0.107	0.99005							#	   1.06	  51.68	
     55	   1.14	  -2.39	  0.105	0.98967							#	   0.78	  51.87	
     56	   1.03	  -2.33	  0.096	0.98969							#	   0.70	  52.85	
     57	   1.17	  -2.22	  0.091	0.98925							#	   0.78	  54.03	
     58	   1.38	  -2.36	  0.070	0.98895							#	   0.89	  55.75	
     59	   1.57	  -2.43	  0.062	0.98859							#	   0.90	  56.53	
     60	   1.63	  -2.24	  0.055	0.98868							#	   1.05	  53.08	
     61	   1.97	  -2.01	  0.049	0.98820							#	   1.06	  56.79	
     62	   2.19	  -1.77	  0.040	0.98804							#	   1.06	  55.35	
     63	   2.57	  -1.70	  0.025	0.98817							#	   1.21	  53.31	
     64	   2.84	  -1.31	  0.028	0.98779							#	   1.34	  52.26	
     65	   3.16	  -1.24	  0.020	0.98721							#	   1.19	  53.24	
     66	   3.35	  -1.32	  0.012	0.98775							#	   1.11	  49.51	
