      1	   0.17	   0.47	  0.007	1.00010							#	   0.01	  40.81	
      2	  -0.03	   0.24	  0.007	1.00005							#	   0.02	  43.48	
      3	   0.00	   0.27	  0.005	1.00000							#	   0.02	  43.03	
      4	   0.07	   0.25	 -0.004	1.00002							#	   0.02	  42.73	
      5	   0.07	   0.26	  0.002	1.00001							#	   0.02	  42.47	
      6	   0.29	   0.23	  0.007	0.99998							#	   0.02	  42.68	
      7	   0.08	   0.10	  0.004	0.99999							#	   0.02	  45.30	
      8	   0.02	   0.09	  0.002	1.00001							#	   0.02	  45.25	
      9	  -0.07	  -0.18	  0.002	0.99998							#	   0.02	  43.48	
     10	   0.00	  -0.09	  0.007	1.00001							#	   0.02	  43.74	
     11	   0.15	  -0.15	  0.003	0.99998							#	   0.02	  43.08	
     12	   0.21	  -0.11	  0.009	0.99994							#	   0.02	  43.08	
     13	  -0.10	  -0.11	  0.008	1.00001							#	   0.02	  43.74	
     14	  -0.04	  -0.11	  0.010	1.00000							#	   0.02	  43.69	
     15	   0.07	   0.42	  0.005	1.00007							#	   0.02	  41.62	
     16	   0.13	   0.23	  0.008	1.00000							#	   0.02	  43.69	
     17	   0.13	   0.23	  0.009	1.00001							#	   0.02	  44.55	
     18	   0.06	   0.22	  0.005	0.99998							#	   0.02	  43.84	
     19	  -0.12	   0.16	  0.007	0.99999							#	   0.02	  45.20	
     20	  -0.01	   0.07	  0.004	1.00001							#	   0.02	  45.15	
     21	   0.02	   0.31	  0.006	1.00004							#	   0.02	  42.63	
     22	   0.16	   0.05	  0.001	0.99996							#	   0.02	  45.15	
     23	   0.13	   0.10	 -0.004	1.00000							#	   0.02	  44.49	
     24	   0.03	   0.25	  0.005	0.99998							#	   0.02	  42.93	
     25	   0.11	   0.31	  0.001	1.00001							#	   0.02	  41.82	
     26	   0.12	   0.47	  0.002	1.00002							#	   0.03	  40.76	
     27	  -0.17	   0.33	  0.006	1.00006							#	   0.02	  41.06	
     28	   0.02	   0.23	  0.008	1.00003							#	   0.02	  43.38	
     29	  -0.01	   0.18	  0.007	1.00002							#	   0.01	  45.35	
     30	   0.18	   0.42	  0.005	1.00005							#	   0.04	  39.80	
     31	  -0.02	   0.28	 -0.001	1.00001							#	   0.02	  43.23	
     32	  -0.30	   0.29	  0.001	1.00001							#	   0.02	  41.52	
     33	  -0.23	   0.06	  0.001	1.00004							#	   0.02	  44.24	
     34	   0.00	   0.43	  0.001	0.99998							#	   0.02	  41.57	
     35	   0.03	   0.46	  0.010	1.00007							#	   0.03	  41.46	
     36	   0.13	   0.25	 -0.001	0.99994							#	   0.02	  43.03	
