      1	  -2.23	  -0.35	  0.009	0.99998							#	   0.04	  81.46	
      2	  -2.38	   0.41	  0.007	1.00005							#	   0.18	  81.21	
      3	  -1.92	  -0.49	  0.001	1.00013							#	   0.10	  82.02	
      4	  -1.81	   0.42	 -0.004	0.99998							#	   0.10	  81.82	
      5	  -1.72	  -0.22	 -0.004	1.00001							#	   0.09	  81.92	
      6	  -1.70	  -0.16	  0.005	1.00007							#	   0.09	  82.83	
      7	  -2.01	   0.00	  0.003	1.00007							#	   0.11	  83.08	
      8	  -1.37	  -0.12	  0.003	1.00006							#	   0.07	  81.97	
      9	  -1.04	  -0.55	 -0.003	1.00008							#	   0.04	  82.42	
     10	  -1.22	  -0.91	  0.006	1.00001							#	   0.06	  83.33	
     11	  -1.21	  -0.66	  0.005	1.00013							#	   0.06	  83.48	
     12	  -0.63	  -0.52	  0.007	1.00004							#	   0.04	  82.78	
     13	  -0.71	  -0.34	  0.000	1.00011							#	   0.03	  82.98	
     14	  -1.48	  -0.11	  0.010	1.00000							#	   0.07	  83.03	
     15	  -1.48	  -0.66	  0.006	0.99998							#	   0.08	  81.92	
     16	  -1.01	  -0.50	  0.008	1.00006							#	   0.05	  83.43	
     17	  -0.02	  -0.59	  0.006	1.00007							#	   0.03	  84.24	
     18	  -0.02	  -0.13	  0.012	1.00010							#	   0.02	  84.49	
     19	  -0.55	  -0.12	  0.006	1.00003							#	   0.03	  81.41	
     20	  -0.35	   0.05	  0.003	1.00001							#	   0.03	  83.84	
     21	  -0.55	  -0.00	  0.003	0.99994							#	   0.03	  82.32	
     22	  -0.66	  -0.59	  0.003	1.00003							#	   0.04	  81.77	
     23	  -0.65	   0.20	  0.005	0.99992							#	   0.03	  82.93	
     24	  -0.54	  -0.55	 -0.001	1.00011							#	   0.03	  81.92	
     25	  -0.81	   0.07	 -0.000	0.99998							#	   0.04	  82.93	
     26	  -0.88	   0.18	 -0.000	1.00005							#	   0.05	  82.27	
     27	  -0.84	  -0.03	  0.001	0.99997							#	   0.04	  83.99	
     28	  -1.03	   0.00	 -0.001	1.00005							#	   0.05	  82.78	
     29	  -0.74	  -0.31	  0.002	0.99996							#	   0.03	  82.73	
     30	   0.28	  -0.08	 -0.002	1.00007							#	   0.05	  80.96	
     31	  -0.45	  -0.01	  0.009	0.99994							#	   0.03	  82.12	
     32	  -0.87	  -0.39	 -0.004	1.00004							#	   0.04	  82.12	
     33	   0.22	  -0.23	 -0.004	1.00015							#	   0.03	  83.59	
     34	   0.24	   0.10	  0.011	1.00000							#	   0.03	  82.47	
     35	  -1.20	   0.20	  0.002	0.99987							#	   0.07	  83.23	
     36	  -1.03	  -0.16	  0.005	1.00011							#	   0.05	  82.12	
