      1	  -0.08	  -0.08	  0.004	1.00005							#	   0.01	  97.78	
      2	  -0.26	  -0.26	  0.002	1.00011							#	   0.05	  97.32	
      3	  -0.38	  -0.03	  0.003	1.00007							#	   0.05	  96.97	
      4	  -0.34	  -0.19	  0.002	1.00010							#	   0.06	  96.77	
      5	  -0.26	  -0.09	  0.003	1.00009							#	   0.05	  97.27	
      6	  -0.43	  -0.25	  0.005	1.00007							#	   0.06	  96.26	
      7	  -0.34	  -0.08	  0.004	1.00006							#	   0.06	  97.27	
      8	  -0.32	  -0.31	  0.002	1.00012							#	   0.06	  96.72	
      9	  -0.21	  -0.46	  0.001	1.00015							#	   0.06	  96.52	
     10	   0.17	  -0.33	  0.002	1.00009							#	   0.06	  97.02	
     11	  -0.06	  -0.37	  0.003	1.00008							#	   0.06	  96.97	
     12	  -0.12	  -0.25	 -0.001	1.00009							#	   0.06	  97.12	
     13	   0.14	  -0.30	  0.001	1.00007							#	   0.05	  97.07	
     14	   0.11	  -0.38	 -0.001	1.00005							#	   0.06	  96.97	
     15	   0.08	  -0.36	 -0.001	1.00005							#	   0.06	  97.12	
     16	  -0.03	  -0.22	  0.001	0.99999							#	   0.05	  97.58	
     17	  -0.31	  -0.45	 -0.001	1.00017							#	   0.06	  96.72	
     18	  -0.17	  -0.41	 -0.002	1.00015							#	   0.06	  96.87	
     19	  -0.16	  -0.15	  0.000	1.00012							#	   0.06	  97.68	
     20	   0.08	  -0.50	 -0.000	1.00010							#	   0.07	  96.62	
     21	  -0.16	  -0.64	  0.003	1.00010							#	   0.07	  97.12	
     22	  -0.32	  -0.74	  0.001	1.00006							#	   0.08	  96.97	
     23	  -0.16	  -0.95	  0.003	1.00007							#	   0.09	  97.17	
     24	  -0.12	  -0.94	 -0.001	1.00004							#	   0.09	  97.37	
     25	  -0.24	  -0.81	  0.001	1.00007							#	   0.08	  96.87	
     26	  -0.40	  -1.00	 -0.001	1.00011							#	   0.10	  96.92	
     27	  -0.20	  -0.95	 -0.002	1.00011							#	   0.09	  97.17	
     28	  -0.21	  -1.23	  0.000	1.00010							#	   0.12	  96.97	
     29	  -0.01	  -1.41	 -0.001	1.00010							#	   0.13	  96.01	
     30	  -0.01	  -1.44	  0.002	1.00014							#	   0.21	  94.39	
     31	  -0.23	  -1.71	  0.000	1.00011							#	   0.17	  96.62	
     32	  -0.30	  -1.65	 -0.001	1.00015							#	   0.15	  96.57	
     33	  -0.54	  -1.62	 -0.001	1.00014							#	   0.15	  95.61	
     34	  -0.43	  -1.58	 -0.003	1.00013							#	   0.14	  95.05	
     35	  -0.32	  -1.79	 -0.002	1.00012							#	   0.17	  96.82	
     36	  -0.50	  -1.69	 -0.010	1.00017							#	   0.17	  96.16	
     37	  -0.43	  -2.12	 -0.009	1.00015							#	   0.23	  93.08	
