      1	   0.13	  -0.02	 -0.014	1.00001							#	   0.01	  68.23	
      2	   0.33	   0.03	 -0.010	0.99997							#	   0.03	  69.04	
      3	   0.39	  -0.07	 -0.004	0.99995							#	   0.04	  69.44	
      4	   0.22	   0.07	 -0.004	0.99993							#	   0.04	  69.75	
      5	   0.15	  -0.02	 -0.007	0.99998							#	   0.03	  69.49	
      6	   0.16	   0.13	 -0.004	0.99998							#	   0.04	  69.34	
      7	   0.20	   0.03	 -0.005	0.99997							#	   0.04	  70.81	
      8	   0.14	  -0.05	 -0.003	0.99997							#	   0.04	  70.86	
      9	   0.05	   0.06	  0.003	0.99997							#	   0.04	  70.86	
     10	   0.19	  -0.19	 -0.003	0.99997							#	   0.05	  69.60	
     11	   0.18	   0.02	  0.002	0.99996							#	   0.03	  71.16	
     12	   0.19	  -0.06	  0.003	0.99995							#	   0.04	  70.76	
     13	   0.13	  -0.04	  0.006	0.99993							#	   0.04	  70.56	
     14	  -0.02	  -0.18	  0.004	0.99997							#	   0.03	  69.85	
     15	   0.09	  -0.07	  0.001	0.99997							#	   0.03	  70.66	
     16	   0.21	  -0.07	 -0.002	0.99995							#	   0.03	  70.35	
     17	   1.73	   0.15	 -0.001	0.99980							#	   0.10	  64.80	
     18	   1.40	   0.08	  0.001	0.99984							#	   0.07	  66.31	
     19	   1.59	  -0.13	 -0.001	0.99988							#	   0.09	  64.60	
     20	   1.55	  -0.01	 -0.000	0.99988							#	   0.09	  66.16	
     21	   1.44	   0.02	 -0.000	0.99985							#	   0.08	  67.27	
     22	   1.42	   0.11	 -0.005	0.99984							#	   0.08	  66.06	
     23	   1.46	   0.03	 -0.005	0.99991							#	   0.09	  66.11	
     24	   1.22	   0.11	 -0.006	0.99989							#	   0.07	  67.22	
     25	   1.32	   0.20	 -0.001	0.99985							#	   0.08	  67.58	
     26	   1.15	   0.21	 -0.003	0.99985							#	   0.07	  67.78	
     27	   1.01	   0.13	 -0.000	0.99990							#	   0.06	  69.19	
     28	   1.27	   0.12	 -0.003	0.99987							#	   0.08	  68.08	
     29	   1.26	   0.21	 -0.005	0.99984							#	   0.06	  67.47	
     30	   0.95	   0.04	 -0.010	0.99989							#	   0.09	  64.65	
     31	   1.31	   0.24	 -0.006	0.99990							#	   0.07	  66.62	
     32	   0.70	  -0.30	 -0.010	0.99996							#	   0.06	  68.18	
     33	   0.84	  -0.28	 -0.015	0.99993							#	   0.06	  67.88	
     34	   1.03	  -0.12	 -0.015	0.99992							#	   0.07	  66.41	
     35	   2.07	   0.04	 -0.007	0.99966							#	   0.14	  58.03	
     36	   2.85	   0.30	 -0.005	0.99926							#	   0.24	  49.70	
     37	   3.51	   0.13	 -0.005	0.99877							#	   0.39	  42.22	
     38	   4.01	   0.13	 -0.010	0.99847							#	   0.56	  37.68	
     39	   4.65	   0.54	 -0.000	0.99833							#	   0.71	  34.60	
     40	   5.25	   0.05	 -0.008	0.99843							#	   0.87	  31.97	
     41	   6.03	   0.36	 -0.002	0.99863							#	   1.04	  28.33	
     42	   6.82	  -0.01	 -0.009	0.99846							#	   1.03	  26.01	
     43	   7.22	   0.17	  0.000	0.99935							#	   0.97	  25.05	
     44	   7.71	  -0.14	 -0.004	0.99937							#	   1.21	  24.29	
     45	   7.98	  -0.08	 -0.010	0.99953							#	   1.14	  23.48	
     46	   8.14	   0.07	 -0.009	0.99947							#	   1.17	  22.68	
     47	   8.57	  -0.15	 -0.013	1.00037							#	   1.40	  21.46	
     48	   8.76	  -0.02	 -0.014	1.00032							#	   1.21	  20.86	
     49	   8.73	  -0.26	 -0.013	1.00035							#	   1.25	  20.96	
     50	   8.66	  -0.11	 -0.017	1.00037							#	   1.18	  20.71	
     51	   9.00	  -0.26	 -0.018	1.00061							#	   1.42	  20.05	
